program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
5085;7;30;0.2333
23889;7;30;0.2333
25773;7;30;0.2333
33457;9;30;0.3000
35107;7;30;0.2333
39649;8;30;0.2667
40376;7;30;0.2333
45309;7;30;0.2333
46665;7;30;0.2333
48798;7;30;0.2333
52410;8;30;0.2667
53307;7;30;0.2333
53818;8;30;0.2667
53819;8;30;0.2667
53820;8;30;0.2667
54432;8;30;0.2667
55034;8;30;0.2667
55684;8;30;0.2667
56555;7;30;0.2333
58026;7;30;0.2333
60648;7;30;0.2333
60775;7;30;0.2333
62096;8;30;0.2667
62835;7;30;0.2333
65334;7;30;0.2333
65338;7;30;0.2333
68780;7;30;0.2333
69097;9;30;0.3000
73354;7;30;0.2333
78896;7;30;0.2333
80256;8;30;0.2667
88003;7;30;0.2333
90885;7;30;0.2333
96141;8;30;0.2667
99358;7;30;0.2333
109606;8;30;0.2667
117291;8;30;0.2667
119993;7;30;0.2333
121048;9;30;0.3000
126246;8;30;0.2667
127473;8;30;0.2667
132681;8;30;0.2667
140113;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
140149;7;30;0.2333
143201;7;30;0.2333
166632;7;30;0.2333
166642;7;30;0.2333
166643;7;30;0.2333
166644;7;30;0.2333
166651;7;30;0.2333
170826;7;30;0.2333
171453;7;30;0.2333
173523;7;30;0.2333
190038;7;30;0.2333
191750;7;30;0.2333
200905;8;30;0.2667
213909;8;30;0.2667
235933;7;30;0.2333
236206;7;30;0.2333
236207;7;30;0.2333
236208;7;30;0.2333
238949;8;30;0.2667
239072;7;30;0.2333
257510;7;30;0.2333
278509;7;30;0.2333
291364;8;30;0.2667
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
303991;8;30;0.2667
309322;8;30;0.2667
309891;7;30;0.2333
312655;7;30;0.2333
316261;7;30;0.2333
319132;7;30;0.2333
326586;7;30;0.2333
332775;8;30;0.2667
333169;9;30;0.3000
334341;7;30;0.2333
338522;7;30;0.2333
339576;8;30;0.2667
342370;10;30;0.3333
342449;10;30;0.3333
343498;11;30;0.3667
343499;11;30;0.3667
343508;11;30;0.3667
343509;11;30;0.3667
344485;7;30;0.2333
345091;9;30;0.3000
347127;7;30;0.2333
