program_id;overlap_count;signature_length;jaccard_index
2057;7;30;0.2333
16137;6;30;0.2000
16138;6;30;0.2000
16140;6;30;0.2000
16149;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
19776;6;30;0.2000
19797;6;30;0.2000
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20817;6;30;0.2000
20918;6;30;0.2000
21170;6;30;0.2000
21201;6;30;0.2000
21297;6;30;0.2000
21961;6;30;0.2000
24219;6;30;0.2000
26016;6;30;0.2000
26029;6;30;0.2000
37482;6;30;0.2000
37484;6;30;0.2000
37485;8;30;0.2667
37488;6;30;0.2000
37493;8;30;0.2667
37508;6;30;0.2000
37516;6;30;0.2000
37580;8;30;0.2667
37582;6;30;0.2000
37587;7;30;0.2333
37614;6;30;0.2000
37635;6;30;0.2000
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37765;6;30;0.2000
37779;6;30;0.2000
37782;6;30;0.2000
39920;6;30;0.2000
50486;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
59599;7;30;0.2333
60603;6;30;0.2000
66373;6;30;0.2000
66804;6;30;0.2000
68244;6;30;0.2000
80697;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
81107;6;30;0.2000
81109;6;30;0.2000
85373;6;30;0.2000
87449;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
99376;7;30;0.2333
101382;6;30;0.2000
109242;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
140420;6;30;0.2000
147538;6;30;0.2000
152775;6;30;0.2000
159694;6;30;0.2000
164577;6;30;0.2000
164985;6;30;0.2000
165187;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
197695;6;30;0.2000
213843;8;30;0.2667
229148;6;30;0.2000
233666;7;30;0.2333
234038;6;30;0.2000
237841;6;30;0.2000
262402;6;30;0.2000
263119;6;30;0.2000
267226;6;30;0.2000
269696;6;30;0.2000
274766;6;30;0.2000
304168;6;30;0.2000
332152;6;30;0.2000
332174;6;30;0.2000
332176;6;30;0.2000
332187;9;30;0.3000
332189;7;30;0.2333
339252;6;30;0.2000
