program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
6100;7;30;0.2333
8402;6;30;0.2000
8936;6;30;0.2000
14130;6;30;0.2000
15253;6;30;0.2000
15255;6;30;0.2000
15258;7;30;0.2333
18092;6;30;0.2000
18227;7;30;0.2333
20533;7;30;0.2333
22220;7;30;0.2333
22523;6;30;0.2000
28917;6;30;0.2000
35329;7;30;0.2333
36083;6;30;0.2000
58396;6;30;0.2000
59155;6;30;0.2000
59158;6;30;0.2000
67421;6;30;0.2000
69755;8;30;0.2667
72230;6;30;0.2000
73550;6;30;0.2000
80929;6;30;0.2000
84266;6;30;0.2000
86221;7;30;0.2333
86695;6;30;0.2000
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
93833;6;30;0.2000
119996;6;30;0.2000
127694;6;30;0.2000
128093;6;30;0.2000
128991;6;30;0.2000
129003;6;30;0.2000
129004;6;30;0.2000
129006;6;30;0.2000
129007;6;30;0.2000
131187;6;30;0.2000
143012;7;30;0.2333
166915;7;30;0.2333
166916;7;30;0.2333
171766;7;30;0.2333
173813;6;30;0.2000
175237;6;30;0.2000
175601;6;30;0.2000
175603;6;30;0.2000
175604;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
177107;6;30;0.2000
177108;6;30;0.2000
177109;6;30;0.2000
177112;6;30;0.2000
177114;6;30;0.2000
200864;6;30;0.2000
203243;7;30;0.2333
204565;7;30;0.2333
206456;6;30;0.2000
207255;6;30;0.2000
207363;6;30;0.2000
214555;6;30;0.2000
217628;6;30;0.2000
220236;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
229598;6;30;0.2000
246880;7;30;0.2333
250751;7;30;0.2333
250752;6;30;0.2000
250870;6;30;0.2000
291066;6;30;0.2000
298198;6;30;0.2000
302761;6;30;0.2000
319667;7;30;0.2333
332114;7;30;0.2333
332117;7;30;0.2333
332119;6;30;0.2000
332129;7;30;0.2333
332137;6;30;0.2000
332145;7;30;0.2333
332157;6;30;0.2000
332158;7;30;0.2333
332159;6;30;0.2000
332161;6;30;0.2000
332165;6;30;0.2000
332172;8;30;0.2667
332176;6;30;0.2000
332178;8;30;0.2667
332187;6;30;0.2000
332189;8;30;0.2667
342850;6;30;0.2000
