program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
3951;6;30;0.2000
4004;6;30;0.2000
6100;9;30;0.3000
6542;8;30;0.2667
15253;8;30;0.2667
15258;7;30;0.2333
15259;7;30;0.2333
15260;7;30;0.2333
18092;6;30;0.2000
18227;6;30;0.2000
20541;6;30;0.2000
22220;7;30;0.2333
26644;6;30;0.2000
33143;6;30;0.2000
37482;7;30;0.2333
55274;6;30;0.2000
57524;6;30;0.2000
57711;6;30;0.2000
58396;7;30;0.2333
62092;6;30;0.2000
67421;8;30;0.2667
73550;7;30;0.2333
74494;7;30;0.2333
77538;8;30;0.2667
80929;7;30;0.2333
81892;6;30;0.2000
82306;6;30;0.2000
82724;8;30;0.2667
83222;7;30;0.2333
83314;6;30;0.2000
83704;6;30;0.2000
84264;7;30;0.2333
84266;7;30;0.2333
86221;7;30;0.2333
87431;7;30;0.2333
90019;6;30;0.2000
97165;6;30;0.2000
111688;6;30;0.2000
116453;6;30;0.2000
119826;6;30;0.2000
120969;7;30;0.2333
121822;6;30;0.2000
122391;6;30;0.2000
127267;6;30;0.2000
135522;6;30;0.2000
136423;6;30;0.2000
140590;7;30;0.2333
144414;7;30;0.2333
152101;6;30;0.2000
155160;6;30;0.2000
157706;6;30;0.2000
158325;7;30;0.2333
162761;6;30;0.2000
164985;6;30;0.2000
165665;9;30;0.3000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;6;30;0.2000
176635;6;30;0.2000
183629;6;30;0.2000
184535;6;30;0.2000
188261;6;30;0.2000
192107;6;30;0.2000
198310;6;30;0.2000
198961;6;30;0.2000
198969;6;30;0.2000
199554;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
203243;9;30;0.3000
207363;9;30;0.3000
220236;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
236332;7;30;0.2333
262415;7;30;0.2333
262789;7;30;0.2333
267880;6;30;0.2000
270222;6;30;0.2000
272352;8;30;0.2667
319006;7;30;0.2333
319667;7;30;0.2333
332114;7;30;0.2333
332117;8;30;0.2667
332119;8;30;0.2667
332129;8;30;0.2667
332137;8;30;0.2667
332145;8;30;0.2667
332153;11;30;0.3667
332157;8;30;0.2667
332158;8;30;0.2667
332159;8;30;0.2667
332167;7;30;0.2333
332173;9;30;0.3000
332176;9;30;0.3000
332178;9;30;0.3000
332179;7;30;0.2333
332183;6;30;0.2000
