program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
20528;7;30;0.2333
21342;5;30;0.1667
37579;5;30;0.1667
51405;6;30;0.2000
59158;7;30;0.2333
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
80095;6;30;0.2000
81626;6;30;0.2000
83812;6;30;0.2000
83813;6;30;0.2000
83909;7;30;0.2333
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
86948;6;30;0.2000
90205;6;30;0.2000
92841;6;30;0.2000
94647;6;30;0.2000
109242;7;30;0.2333
123290;7;30;0.2333
128865;6;30;0.2000
128866;6;30;0.2000
129002;6;30;0.2000
132583;6;30;0.2000
133510;6;30;0.2000
135914;6;30;0.2000
137120;6;30;0.2000
138147;7;30;0.2333
138148;6;30;0.2000
140683;6;30;0.2000
141725;5;30;0.1667
152732;6;30;0.2000
157511;6;30;0.2000
160873;7;30;0.2333
161770;6;30;0.2000
171477;6;30;0.2000
173521;8;30;0.2667
173770;5;30;0.1667
173813;6;30;0.2000
173952;6;30;0.2000
175237;7;30;0.2333
175601;6;30;0.2000
175602;6;30;0.2000
175603;6;30;0.2000
175604;7;30;0.2333
175774;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;7;30;0.2333
177096;6;30;0.2000
177097;6;30;0.2000
177098;7;30;0.2333
177107;7;30;0.2333
177108;6;30;0.2000
177109;6;30;0.2000
177112;7;30;0.2333
177114;6;30;0.2000
183625;6;30;0.2000
189781;6;30;0.2000
191639;6;30;0.2000
195460;7;30;0.2333
203241;8;30;0.2667
203244;7;30;0.2333
206456;6;30;0.2000
216156;5;30;0.1667
244842;6;30;0.2000
244845;7;30;0.2333
250870;6;30;0.2000
258340;5;30;0.1667
261397;5;30;0.1667
268839;6;30;0.2000
274766;7;30;0.2333
281699;7;30;0.2333
289999;7;30;0.2333
290764;6;30;0.2000
291066;7;30;0.2333
291938;6;30;0.2000
321003;6;30;0.2000
332120;8;30;0.2667
332123;6;30;0.2000
332130;8;30;0.2667
332146;6;30;0.2000
332150;8;30;0.2667
332156;6;30;0.2000
332160;8;30;0.2667
332164;7;30;0.2333
332167;6;30;0.2000
332169;6;30;0.2000
332170;8;30;0.2667
332178;6;30;0.2000
332180;8;30;0.2667
332189;6;30;0.2000
345963;6;30;0.2000
