program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
2327;5;30;0.1667
3690;5;30;0.1667
5287;5;30;0.1667
6100;5;30;0.1667
14245;5;30;0.1667
37498;4;30;0.1333
46177;5;30;0.1667
49706;5;30;0.1667
52584;5;30;0.1667
55562;5;30;0.1667
61288;5;30;0.1667
73136;5;30;0.1667
78444;5;30;0.1667
99044;5;30;0.1667
100188;5;30;0.1667
102344;5;30;0.1667
105134;5;30;0.1667
106607;5;30;0.1667
111648;5;30;0.1667
123072;5;30;0.1667
123197;4;30;0.1333
125652;4;30;0.1333
126391;5;30;0.1667
126900;5;30;0.1667
141083;5;30;0.1667
153339;5;30;0.1667
154355;5;30;0.1667
154358;5;30;0.1667
156639;5;30;0.1667
156640;5;30;0.1667
156842;5;30;0.1667
157010;5;30;0.1667
157110;5;30;0.1667
157376;5;30;0.1667
157618;5;30;0.1667
157621;5;30;0.1667
157665;5;30;0.1667
157668;5;30;0.1667
157730;5;30;0.1667
157734;5;30;0.1667
157757;5;30;0.1667
157759;5;30;0.1667
157760;5;30;0.1667
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157796;5;30;0.1667
157798;5;30;0.1667
157802;5;30;0.1667
157804;5;30;0.1667
157814;5;30;0.1667
157816;5;30;0.1667
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
157966;5;30;0.1667
158309;5;30;0.1667
162259;4;30;0.1333
163114;4;30;0.1333
163508;5;30;0.1667
165665;5;30;0.1667
169725;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171736;5;30;0.1667
193596;5;30;0.1667
203243;5;30;0.1667
208086;5;30;0.1667
208087;5;30;0.1667
208089;5;30;0.1667
226508;5;30;0.1667
233099;4;30;0.1333
255264;5;30;0.1667
261972;4;30;0.1333
279758;4;30;0.1333
322252;5;30;0.1667
332114;5;30;0.1667
332115;5;30;0.1667
332118;5;30;0.1667
332119;5;30;0.1667
332121;4;30;0.1333
332125;5;30;0.1667
332128;5;30;0.1667
332131;5;30;0.1667
332142;7;30;0.2333
332153;5;30;0.1667
332157;6;30;0.2000
332162;5;30;0.1667
332163;7;30;0.2333
332175;5;30;0.1667
332176;5;30;0.1667
332179;6;30;0.2000
332193;5;30;0.1667
335285;4;30;0.1333
343175;5;30;0.1667
