program_id;overlap_count;signature_length;jaccard_index
14609;8;30;0.2667
18582;8;30;0.2667
25697;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25718;8;30;0.2667
27975;8;30;0.2667
28425;8;30;0.2667
38587;8;30;0.2667
44271;8;30;0.2667
44376;8;30;0.2667
44842;8;30;0.2667
51193;9;30;0.3000
53818;8;30;0.2667
53819;9;30;0.3000
53820;9;30;0.3000
55899;9;30;0.3000
61524;8;30;0.2667
72682;8;30;0.2667
74039;8;30;0.2667
81124;8;30;0.2667
83657;9;30;0.3000
84261;8;30;0.2667
88226;9;30;0.3000
97383;8;30;0.2667
103192;8;30;0.2667
105348;9;30;0.3000
106846;8;30;0.2667
113980;9;30;0.3000
115266;8;30;0.2667
115269;8;30;0.2667
116774;8;30;0.2667
121986;8;30;0.2667
122008;8;30;0.2667
123135;8;30;0.2667
130145;8;30;0.2667
130251;8;30;0.2667
140155;8;30;0.2667
140824;8;30;0.2667
144751;8;30;0.2667
164006;8;30;0.2667
171609;8;30;0.2667
172285;10;30;0.3333
177152;8;30;0.2667
180576;8;30;0.2667
187387;8;30;0.2667
188480;8;30;0.2667
188684;8;30;0.2667
192376;9;30;0.3000
192377;8;30;0.2667
195163;8;30;0.2667
196747;8;30;0.2667
200193;8;30;0.2667
202865;8;30;0.2667
203298;8;30;0.2667
203299;8;30;0.2667
211533;9;30;0.3000
212889;8;30;0.2667
217398;8;30;0.2667
217400;8;30;0.2667
225051;8;30;0.2667
226088;8;30;0.2667
228142;8;30;0.2667
249983;9;30;0.3000
256539;8;30;0.2667
260259;8;30;0.2667
273015;8;30;0.2667
273406;8;30;0.2667
286748;8;30;0.2667
289812;8;30;0.2667
289877;9;30;0.3000
290922;8;30;0.2667
297181;8;30;0.2667
300950;8;30;0.2667
301718;8;30;0.2667
304974;8;30;0.2667
309097;8;30;0.2667
310420;8;30;0.2667
311440;8;30;0.2667
312960;8;30;0.2667
313025;9;30;0.3000
313090;8;30;0.2667
313782;8;30;0.2667
314209;9;30;0.3000
314220;8;30;0.2667
314886;8;30;0.2667
315333;8;30;0.2667
315475;9;30;0.3000
315632;8;30;0.2667
328564;8;30;0.2667
328984;8;30;0.2667
330186;9;30;0.3000
332655;9;30;0.3000
338046;8;30;0.2667
340793;8;30;0.2667
343513;9;30;0.3000
343514;9;30;0.3000
343997;8;30;0.2667
344508;8;30;0.2667
344509;9;30;0.3000
