program_id;overlap_count;signature_length;jaccard_index
1468;5;30;0.1667
2088;4;30;0.1333
2663;4;30;0.1333
2664;4;30;0.1333
5260;4;30;0.1333
6452;5;30;0.1667
6478;5;30;0.1667
7843;7;30;0.2333
8499;4;30;0.1333
8860;5;30;0.1667
9531;4;30;0.1333
10895;5;30;0.1667
20645;6;30;0.2000
20647;6;30;0.2000
22776;7;30;0.2333
22781;5;30;0.1667
26641;4;30;0.1333
27968;4;30;0.1333
32908;4;30;0.1333
34999;4;30;0.1333
35038;4;30;0.1333
35253;5;30;0.1667
38508;5;30;0.1667
38990;4;30;0.1333
45339;5;30;0.1667
45366;5;30;0.1667
45390;5;30;0.1667
45717;4;30;0.1333
54092;6;30;0.2000
54585;4;30;0.1333
59502;4;30;0.1333
59582;5;30;0.1667
61534;4;30;0.1333
67427;5;30;0.1667
75326;4;30;0.1333
76736;5;30;0.1667
79429;5;30;0.1667
79496;4;30;0.1333
79552;4;30;0.1333
79675;4;30;0.1333
79725;4;30;0.1333
79727;4;30;0.1333
80639;4;30;0.1333
81293;4;30;0.1333
83322;4;30;0.1333
88650;4;30;0.1333
91055;5;30;0.1667
94286;5;30;0.1667
97708;4;30;0.1333
99780;5;30;0.1667
103116;4;30;0.1333
110158;5;30;0.1667
116082;5;30;0.1667
117143;4;30;0.1333
120321;4;30;0.1333
120613;5;30;0.1667
121896;5;30;0.1667
126868;4;30;0.1333
131717;4;30;0.1333
134418;5;30;0.1667
137798;4;30;0.1333
146085;4;30;0.1333
147992;4;30;0.1333
154141;4;30;0.1333
154149;4;30;0.1333
157129;4;30;0.1333
163250;4;30;0.1333
168201;4;30;0.1333
171511;7;30;0.2333
173137;6;30;0.2000
173905;4;30;0.1333
181301;4;30;0.1333
194106;5;30;0.1667
194920;5;30;0.1667
206916;4;30;0.1333
209544;5;30;0.1667
209981;4;30;0.1333
225531;5;30;0.1667
234933;5;30;0.1667
247619;4;30;0.1333
259595;6;30;0.2000
259653;4;30;0.1333
267613;5;30;0.1667
270851;4;30;0.1333
273313;4;30;0.1333
276867;5;30;0.1667
276868;5;30;0.1667
282162;5;30;0.1667
285075;5;30;0.1667
287275;5;30;0.1667
287523;6;30;0.2000
289034;6;30;0.2000
320877;5;30;0.1667
326118;4;30;0.1333
328012;4;30;0.1333
332490;5;30;0.1667
332557;5;30;0.1667
338086;4;30;0.1333
339950;5;30;0.1667
341209;4;30;0.1333
