program_id;overlap_count;signature_length;jaccard_index
1764;5;30;0.1667
1788;5;30;0.1667
3555;5;30;0.1667
5367;5;30;0.1667
5900;5;30;0.1667
6587;6;30;0.2000
6588;6;30;0.2000
7160;5;30;0.1667
8549;5;30;0.1667
26619;5;30;0.1667
36070;5;30;0.1667
38096;6;30;0.2000
45883;6;30;0.2000
54622;5;30;0.1667
66373;5;30;0.1667
66375;5;30;0.1667
70050;5;30;0.1667
71246;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
80930;5;30;0.1667
82134;5;30;0.1667
83297;6;30;0.2000
83426;5;30;0.1667
84858;5;30;0.1667
84902;5;30;0.1667
85695;5;30;0.1667
90328;5;30;0.1667
92431;5;30;0.1667
94374;6;30;0.2000
98399;5;30;0.1667
98400;5;30;0.1667
104270;5;30;0.1667
109501;6;30;0.2000
111074;5;30;0.1667
113754;6;30;0.2000
115562;6;30;0.2000
124862;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
132689;5;30;0.1667
133351;5;30;0.1667
135160;5;30;0.1667
153703;5;30;0.1667
163664;5;30;0.1667
165148;5;30;0.1667
165149;5;30;0.1667
165150;5;30;0.1667
165151;5;30;0.1667
165152;5;30;0.1667
165154;5;30;0.1667
165928;6;30;0.2000
166035;5;30;0.1667
168432;5;30;0.1667
168631;5;30;0.1667
168632;5;30;0.1667
168633;5;30;0.1667
168661;5;30;0.1667
169723;6;30;0.2000
170779;5;30;0.1667
170786;5;30;0.1667
170790;5;30;0.1667
170792;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170799;5;30;0.1667
170800;5;30;0.1667
171148;5;30;0.1667
171226;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
179557;6;30;0.2000
180270;5;30;0.1667
181407;6;30;0.2000
182166;5;30;0.1667
191566;6;30;0.2000
202944;5;30;0.1667
204558;6;30;0.2000
225828;5;30;0.1667
229147;5;30;0.1667
241478;5;30;0.1667
244663;6;30;0.2000
244887;5;30;0.1667
255471;5;30;0.1667
278736;7;30;0.2333
279260;5;30;0.1667
281857;6;30;0.2000
285399;6;30;0.2000
288963;5;30;0.1667
297928;5;30;0.1667
303814;5;30;0.1667
323397;6;30;0.2000
326012;6;30;0.2000
329754;5;30;0.1667
332127;5;30;0.1667
332135;5;30;0.1667
332169;7;30;0.2333
332172;6;30;0.2000
332189;6;30;0.2000
