program_id;overlap_count;signature_length;jaccard_index
2059;4;30;0.1333
2378;4;30;0.1333
6333;5;30;0.1667
10790;4;30;0.1333
18217;4;30;0.1333
27781;5;30;0.1667
27783;5;30;0.1667
27785;5;30;0.1667
27787;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27801;4;30;0.1333
27803;4;30;0.1333
27804;5;30;0.1667
27805;4;30;0.1333
27806;5;30;0.1667
27807;4;30;0.1333
27808;5;30;0.1667
27809;4;30;0.1333
27812;5;30;0.1667
27813;5;30;0.1667
27814;4;30;0.1333
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;4;30;0.1333
27821;4;30;0.1333
27822;5;30;0.1667
27823;4;30;0.1333
35006;5;30;0.1667
35289;5;30;0.1667
37251;4;30;0.1333
45895;4;30;0.1333
47677;5;30;0.1667
54000;5;30;0.1667
54603;5;30;0.1667
59224;4;30;0.1333
59986;5;30;0.1667
69475;4;30;0.1333
71118;4;30;0.1333
76459;4;30;0.1333
82986;4;30;0.1333
90016;4;30;0.1333
90816;4;30;0.1333
96302;4;30;0.1333
101472;4;30;0.1333
106833;4;30;0.1333
109118;4;30;0.1333
126276;4;30;0.1333
127854;4;30;0.1333
132271;4;30;0.1333
139570;5;30;0.1667
140681;5;30;0.1667
142782;4;30;0.1333
144485;5;30;0.1667
152053;5;30;0.1667
152132;5;30;0.1667
152548;4;30;0.1333
154377;4;30;0.1333
157916;4;30;0.1333
159736;4;30;0.1333
159739;4;30;0.1333
159740;4;30;0.1333
163435;4;30;0.1333
166943;4;30;0.1333
171108;4;30;0.1333
172132;5;30;0.1667
173267;4;30;0.1333
177082;4;30;0.1333
180574;4;30;0.1333
187163;5;30;0.1667
192839;4;30;0.1333
192845;4;30;0.1333
192846;4;30;0.1333
192847;5;30;0.1667
207452;5;30;0.1667
213455;4;30;0.1333
215687;5;30;0.1667
221082;4;30;0.1333
223211;4;30;0.1333
223278;4;30;0.1333
225107;4;30;0.1333
228406;5;30;0.1667
229355;4;30;0.1333
247155;4;30;0.1333
253487;5;30;0.1667
253680;4;30;0.1333
258617;5;30;0.1667
271035;5;30;0.1667
271567;4;30;0.1333
277978;5;30;0.1667
277980;4;30;0.1333
322450;4;30;0.1333
327570;4;30;0.1333
337313;4;30;0.1333
340519;5;30;0.1667
344866;4;30;0.1333
