program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3951;6;30;0.2000
6100;7;30;0.2333
6105;6;30;0.2000
6542;8;30;0.2667
15253;7;30;0.2333
15258;7;30;0.2333
15259;8;30;0.2667
15260;7;30;0.2333
22220;9;30;0.3000
25192;6;30;0.2000
37482;7;30;0.2333
52919;6;30;0.2000
52934;6;30;0.2000
57524;6;30;0.2000
58396;7;30;0.2333
60816;6;30;0.2000
62092;6;30;0.2000
67412;6;30;0.2000
67421;7;30;0.2333
67426;6;30;0.2000
67428;6;30;0.2000
73550;7;30;0.2333
74143;6;30;0.2000
74494;7;30;0.2333
77538;7;30;0.2333
80929;7;30;0.2333
81892;6;30;0.2000
82145;7;30;0.2333
82724;7;30;0.2333
83222;7;30;0.2333
83425;6;30;0.2000
84264;7;30;0.2333
84266;7;30;0.2333
86221;9;30;0.3000
86695;6;30;0.2000
87431;7;30;0.2333
90296;6;30;0.2000
108982;6;30;0.2000
110593;6;30;0.2000
116453;6;30;0.2000
119826;6;30;0.2000
120969;6;30;0.2000
140590;7;30;0.2333
144414;6;30;0.2000
158325;6;30;0.2000
165665;7;30;0.2333
166915;7;30;0.2333
166916;7;30;0.2333
171718;6;30;0.2000
171766;6;30;0.2000
177730;6;30;0.2000
186300;6;30;0.2000
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
200864;6;30;0.2000
203243;7;30;0.2333
207363;7;30;0.2333
212983;6;30;0.2000
217628;6;30;0.2000
220236;9;30;0.3000
224330;7;30;0.2333
224332;7;30;0.2333
236332;6;30;0.2000
246880;6;30;0.2000
253068;6;30;0.2000
255471;7;30;0.2333
262402;6;30;0.2000
262789;7;30;0.2333
267539;6;30;0.2000
269237;7;30;0.2333
272352;7;30;0.2333
319006;7;30;0.2333
319667;8;30;0.2667
332114;8;30;0.2667
332117;8;30;0.2667
332119;7;30;0.2333
332129;9;30;0.3000
332132;6;30;0.2000
332137;7;30;0.2333
332145;8;30;0.2667
332153;9;30;0.3000
332154;6;30;0.2000
332157;7;30;0.2333
332158;8;30;0.2667
332159;7;30;0.2333
332167;8;30;0.2667
332173;7;30;0.2333
332174;7;30;0.2333
332175;9;30;0.3000
332178;8;30;0.2667
332179;7;30;0.2333
332183;7;30;0.2333
332187;7;30;0.2333
