program_id;overlap_count;signature_length;jaccard_index
1965;4;30;0.1333
5206;5;30;0.1667
14829;4;30;0.1333
18218;3;30;0.1000
19446;5;30;0.1667
26353;4;30;0.1333
27942;3;30;0.1000
38048;3;30;0.1000
39647;3;30;0.1000
47234;3;30;0.1000
48967;3;30;0.1000
52759;4;30;0.1333
53139;3;30;0.1000
53158;3;30;0.1000
56943;3;30;0.1000
56962;3;30;0.1000
56965;3;30;0.1000
61370;3;30;0.1000
64405;3;30;0.1000
73869;5;30;0.1667
76627;3;30;0.1000
79535;3;30;0.1000
80145;4;30;0.1333
81607;3;30;0.1000
81610;3;30;0.1000
86070;3;30;0.1000
89950;4;30;0.1333
98306;4;30;0.1333
102711;4;30;0.1333
103434;4;30;0.1333
105133;4;30;0.1333
105772;3;30;0.1000
105773;3;30;0.1000
108726;3;30;0.1000
115384;3;30;0.1000
117292;3;30;0.1000
120503;4;30;0.1333
121259;3;30;0.1000
121722;3;30;0.1000
123123;3;30;0.1000
123336;3;30;0.1000
126785;4;30;0.1333
128233;4;30;0.1333
130234;3;30;0.1000
131755;4;30;0.1333
139293;3;30;0.1000
139483;4;30;0.1333
139528;4;30;0.1333
142162;3;30;0.1000
144216;4;30;0.1333
156778;3;30;0.1000
158746;4;30;0.1333
159481;4;30;0.1333
171228;3;30;0.1000
184516;4;30;0.1333
186293;3;30;0.1000
186297;3;30;0.1000
189663;3;30;0.1000
192244;3;30;0.1000
193581;3;30;0.1000
195179;4;30;0.1333
196227;3;30;0.1000
214671;4;30;0.1333
215004;4;30;0.1333
215761;4;30;0.1333
215773;3;30;0.1000
216778;4;30;0.1333
220511;3;30;0.1000
227625;3;30;0.1000
229762;5;30;0.1667
245710;5;30;0.1667
246159;3;30;0.1000
246425;3;30;0.1000
246432;3;30;0.1000
247128;4;30;0.1333
249036;3;30;0.1000
256243;5;30;0.1667
261424;3;30;0.1000
262000;4;30;0.1333
269170;4;30;0.1333
272134;3;30;0.1000
272928;4;30;0.1333
274136;3;30;0.1000
276666;3;30;0.1000
283001;5;30;0.1667
284013;3;30;0.1000
284016;3;30;0.1000
285779;4;30;0.1333
285896;5;30;0.1667
286728;3;30;0.1000
291900;4;30;0.1333
292360;3;30;0.1000
300403;3;30;0.1000
308048;4;30;0.1333
312140;3;30;0.1000
320895;3;30;0.1000
326061;3;30;0.1000
335063;3;30;0.1000
337273;3;30;0.1000
340184;4;30;0.1333
