program_id;overlap_count;signature_length;jaccard_index
260;8;30;0.2667
891;5;30;0.1667
969;5;30;0.1667
970;5;30;0.1667
4388;5;30;0.1667
5654;6;30;0.2000
5855;5;30;0.1667
6348;5;30;0.1667
6564;6;30;0.2000
6859;5;30;0.1667
7228;5;30;0.1667
11199;6;30;0.2000
15221;5;30;0.1667
15222;5;30;0.1667
20926;5;30;0.1667
24386;5;30;0.1667
24482;5;30;0.1667
24811;5;30;0.1667
25168;5;30;0.1667
25735;5;30;0.1667
26005;7;30;0.2333
26057;5;30;0.1667
26058;6;30;0.2000
26067;5;30;0.1667
36999;5;30;0.1667
47749;5;30;0.1667
49486;5;30;0.1667
50185;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
52459;6;30;0.2000
55417;6;30;0.2000
63495;5;30;0.1667
64350;5;30;0.1667
79588;5;30;0.1667
81353;5;30;0.1667
81475;5;30;0.1667
82787;5;30;0.1667
86302;5;30;0.1667
86604;5;30;0.1667
86707;5;30;0.1667
98512;7;30;0.2333
102710;5;30;0.1667
110345;5;30;0.1667
111746;5;30;0.1667
113754;5;30;0.1667
114201;6;30;0.2000
114253;5;30;0.1667
118971;7;30;0.2333
119399;5;30;0.1667
119582;5;30;0.1667
124724;5;30;0.1667
125145;5;30;0.1667
127984;6;30;0.2000
130564;8;30;0.2667
130565;7;30;0.2333
130783;5;30;0.1667
143978;5;30;0.1667
152056;5;30;0.1667
152059;5;30;0.1667
152548;5;30;0.1667
160451;5;30;0.1667
161944;5;30;0.1667
172481;5;30;0.1667
187735;5;30;0.1667
193866;5;30;0.1667
202834;5;30;0.1667
202946;5;30;0.1667
210277;5;30;0.1667
213388;6;30;0.2000
219020;5;30;0.1667
220694;5;30;0.1667
227805;5;30;0.1667
228078;5;30;0.1667
230547;6;30;0.2000
234466;8;30;0.2667
234526;7;30;0.2333
234871;7;30;0.2333
235269;5;30;0.1667
242182;5;30;0.1667
250799;5;30;0.1667
267522;5;30;0.1667
267946;5;30;0.1667
268684;5;30;0.1667
268945;5;30;0.1667
269410;5;30;0.1667
285193;5;30;0.1667
287350;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
291023;6;30;0.2000
293005;5;30;0.1667
293146;5;30;0.1667
299429;7;30;0.2333
316937;5;30;0.1667
321850;5;30;0.1667
322631;7;30;0.2333
337292;6;30;0.2000
341543;5;30;0.1667
345031;5;30;0.1667
