program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
4452;5;30;0.1667
5904;3;30;0.1000
5917;3;30;0.1000
5997;3;30;0.1000
7891;5;30;0.1667
19561;4;30;0.1333
21099;4;30;0.1333
24394;4;30;0.1333
26960;4;30;0.1333
29918;4;30;0.1333
51462;4;30;0.1333
53565;4;30;0.1333
55232;4;30;0.1333
59938;4;30;0.1333
62730;4;30;0.1333
63198;4;30;0.1333
63488;4;30;0.1333
69474;3;30;0.1000
73999;4;30;0.1333
74305;4;30;0.1333
76311;4;30;0.1333
76455;4;30;0.1333
82942;4;30;0.1333
83196;4;30;0.1333
84672;4;30;0.1333
85743;4;30;0.1333
86605;4;30;0.1333
86937;4;30;0.1333
91347;3;30;0.1000
94081;4;30;0.1333
98212;3;30;0.1000
103747;4;30;0.1333
104009;4;30;0.1333
111951;4;30;0.1333
117066;4;30;0.1333
123197;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
132417;4;30;0.1333
135263;4;30;0.1333
135264;4;30;0.1333
145069;4;30;0.1333
147623;4;30;0.1333
147656;4;30;0.1333
153315;3;30;0.1000
154375;4;30;0.1333
155724;4;30;0.1333
162773;3;30;0.1000
163818;4;30;0.1333
163833;4;30;0.1333
165443;3;30;0.1000
167574;4;30;0.1333
168429;3;30;0.1000
173267;4;30;0.1333
176711;3;30;0.1000
179339;3;30;0.1000
180861;4;30;0.1333
188821;4;30;0.1333
194886;4;30;0.1333
199771;4;30;0.1333
202141;4;30;0.1333
212523;4;30;0.1333
213826;4;30;0.1333
213846;3;30;0.1000
213848;4;30;0.1333
217441;4;30;0.1333
222964;4;30;0.1333
223833;3;30;0.1000
226023;4;30;0.1333
226786;4;30;0.1333
229150;4;30;0.1333
234045;7;30;0.2333
242851;4;30;0.1333
242853;4;30;0.1333
243132;5;30;0.1667
243136;4;30;0.1333
246880;3;30;0.1000
246930;3;30;0.1000
247112;4;30;0.1333
248851;4;30;0.1333
250660;4;30;0.1333
253571;4;30;0.1333
254473;3;30;0.1000
255499;4;30;0.1333
257846;3;30;0.1000
262343;4;30;0.1333
269620;4;30;0.1333
282057;4;30;0.1333
295130;4;30;0.1333
295622;4;30;0.1333
302710;4;30;0.1333
311289;3;30;0.1000
319007;4;30;0.1333
331353;4;30;0.1333
331528;4;30;0.1333
332119;4;30;0.1333
332159;4;30;0.1333
341043;4;30;0.1333
341735;4;30;0.1333
