program_id;overlap_count;signature_length;jaccard_index
8511;4;30;0.1333
11379;4;30;0.1333
18217;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
33504;4;30;0.1333
36799;4;30;0.1333
37251;4;30;0.1333
52561;4;30;0.1333
52573;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
53635;4;30;0.1333
54602;4;30;0.1333
54604;4;30;0.1333
54606;4;30;0.1333
55897;4;30;0.1333
61804;4;30;0.1333
62189;4;30;0.1333
67636;4;30;0.1333
69515;4;30;0.1333
71228;4;30;0.1333
75319;4;30;0.1333
83096;3;30;0.1000
83726;4;30;0.1333
85110;4;30;0.1333
97163;3;30;0.1000
100019;4;30;0.1333
101377;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
105374;4;30;0.1333
110185;4;30;0.1333
114103;4;30;0.1333
119536;4;30;0.1333
120948;4;30;0.1333
121200;4;30;0.1333
124152;4;30;0.1333
125592;4;30;0.1333
126274;4;30;0.1333
126276;4;30;0.1333
128309;4;30;0.1333
131099;4;30;0.1333
131649;4;30;0.1333
137480;4;30;0.1333
143443;4;30;0.1333
143545;4;30;0.1333
144965;4;30;0.1333
153338;4;30;0.1333
155965;4;30;0.1333
160619;4;30;0.1333
161937;4;30;0.1333
162775;4;30;0.1333
164004;3;30;0.1000
164005;3;30;0.1000
167550;4;30;0.1333
172392;4;30;0.1333
173393;4;30;0.1333
175030;4;30;0.1333
177082;4;30;0.1333
177347;3;30;0.1000
180354;4;30;0.1333
180355;4;30;0.1333
185065;4;30;0.1333
188786;4;30;0.1333
192735;4;30;0.1333
195590;4;30;0.1333
211615;4;30;0.1333
212596;3;30;0.1000
214446;4;30;0.1333
217873;4;30;0.1333
221082;3;30;0.1000
229135;4;30;0.1333
229355;4;30;0.1333
234875;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
238720;4;30;0.1333
250765;4;30;0.1333
254030;4;30;0.1333
255043;4;30;0.1333
257042;4;30;0.1333
258618;4;30;0.1333
260217;4;30;0.1333
266976;4;30;0.1333
273652;4;30;0.1333
282466;4;30;0.1333
284122;4;30;0.1333
286927;4;30;0.1333
291004;4;30;0.1333
292998;4;30;0.1333
294315;4;30;0.1333
304159;4;30;0.1333
304161;4;30;0.1333
307642;4;30;0.1333
323724;4;30;0.1333
325911;4;30;0.1333
326238;4;30;0.1333
327570;4;30;0.1333
337313;4;30;0.1333
