program_id;overlap_count;signature_length;jaccard_index
1298;7;30;0.2333
1682;7;30;0.2333
2088;7;30;0.2333
2663;7;30;0.2333
2664;7;30;0.2333
6451;7;30;0.2333
6454;7;30;0.2333
9531;7;30;0.2333
14201;8;30;0.2667
22560;7;30;0.2333
22781;7;30;0.2333
24525;7;30;0.2333
25281;7;30;0.2333
29146;9;30;0.3000
33133;9;30;0.3000
33134;9;30;0.3000
33135;9;30;0.3000
35038;7;30;0.2333
49696;8;30;0.2667
49703;8;30;0.2667
52825;7;30;0.2333
53090;9;30;0.3000
53808;9;30;0.3000
53836;7;30;0.2333
57658;8;30;0.2667
61392;7;30;0.2333
61534;7;30;0.2333
61777;7;30;0.2333
61834;7;30;0.2333
69891;7;30;0.2333
77446;7;30;0.2333
77447;8;30;0.2667
77881;7;30;0.2333
78789;7;30;0.2333
79496;7;30;0.2333
79552;7;30;0.2333
83322;7;30;0.2333
84153;7;30;0.2333
84505;7;30;0.2333
84707;7;30;0.2333
94623;7;30;0.2333
98022;7;30;0.2333
98179;9;30;0.3000
98386;7;30;0.2333
99671;7;30;0.2333
99672;7;30;0.2333
108229;7;30;0.2333
111715;7;30;0.2333
112073;7;30;0.2333
112714;7;30;0.2333
118425;7;30;0.2333
126868;7;30;0.2333
140466;8;30;0.2667
143212;7;30;0.2333
143607;7;30;0.2333
151980;7;30;0.2333
152966;7;30;0.2333
160428;8;30;0.2667
160720;7;30;0.2333
160742;8;30;0.2667
160744;8;30;0.2667
160746;8;30;0.2667
160796;7;30;0.2333
160799;8;30;0.2667
163128;7;30;0.2333
163250;7;30;0.2333
163279;7;30;0.2333
167549;7;30;0.2333
178523;8;30;0.2667
178829;7;30;0.2333
181497;7;30;0.2333
183136;9;30;0.3000
188652;7;30;0.2333
192002;7;30;0.2333
194106;8;30;0.2667
204185;8;30;0.2667
209981;7;30;0.2333
212568;8;30;0.2667
212573;7;30;0.2333
215418;8;30;0.2667
225531;9;30;0.3000
226323;7;30;0.2333
230196;7;30;0.2333
232580;7;30;0.2333
240846;7;30;0.2333
245380;7;30;0.2333
246262;7;30;0.2333
247903;7;30;0.2333
256266;8;30;0.2667
259215;9;30;0.3000
266532;7;30;0.2333
274008;7;30;0.2333
278933;8;30;0.2667
284098;8;30;0.2667
302642;7;30;0.2333
306376;7;30;0.2333
309124;9;30;0.3000
309831;7;30;0.2333
325473;7;30;0.2333
326118;7;30;0.2333
