program_id;overlap_count;signature_length;jaccard_index
53507;3;30;0.1000
55868;3;30;0.1000
61318;3;30;0.1000
61532;3;30;0.1000
61679;3;30;0.1000
68236;3;30;0.1000
69080;3;30;0.1000
79414;3;30;0.1000
85479;4;30;0.1333
85482;4;30;0.1333
85540;3;30;0.1000
89205;3;30;0.1000
93907;3;30;0.1000
94075;4;30;0.1333
106318;4;30;0.1333
106648;3;30;0.1000
108928;3;30;0.1000
109764;4;30;0.1333
114364;3;30;0.1000
114444;3;30;0.1000
115535;4;30;0.1333
116487;3;30;0.1000
130119;3;30;0.1000
134547;3;30;0.1000
134593;3;30;0.1000
137508;4;30;0.1333
152579;3;30;0.1000
152619;3;30;0.1000
153642;3;30;0.1000
154575;3;30;0.1000
157889;3;30;0.1000
157910;3;30;0.1000
157912;4;30;0.1333
157913;4;30;0.1333
157914;3;30;0.1000
158462;4;30;0.1333
158479;4;30;0.1333
158481;4;30;0.1333
158484;4;30;0.1333
158487;4;30;0.1333
158488;4;30;0.1333
158543;4;30;0.1333
158553;4;30;0.1333
158563;3;30;0.1000
158588;3;30;0.1000
158589;4;30;0.1333
158596;3;30;0.1000
158598;3;30;0.1000
158626;3;30;0.1000
158627;4;30;0.1333
158628;3;30;0.1000
158634;3;30;0.1000
158636;4;30;0.1333
158639;4;30;0.1333
158669;4;30;0.1333
158683;4;30;0.1333
158692;4;30;0.1333
158729;4;30;0.1333
158737;4;30;0.1333
158764;4;30;0.1333
158774;3;30;0.1000
159733;3;30;0.1000
159738;3;30;0.1000
160372;4;30;0.1333
163683;3;30;0.1000
163827;3;30;0.1000
165798;4;30;0.1333
172286;4;30;0.1333
176542;3;30;0.1000
179065;3;30;0.1000
179824;4;30;0.1333
184535;3;30;0.1000
184536;3;30;0.1000
190176;4;30;0.1333
192107;3;30;0.1000
192791;3;30;0.1000
192793;3;30;0.1000
202109;3;30;0.1000
208089;3;30;0.1000
210645;4;30;0.1333
217971;3;30;0.1000
221464;4;30;0.1333
224666;3;30;0.1000
226858;4;30;0.1333
226954;4;30;0.1333
228310;3;30;0.1000
244056;3;30;0.1000
245828;3;30;0.1000
245996;3;30;0.1000
256970;3;30;0.1000
269237;3;30;0.1000
270257;3;30;0.1000
275709;3;30;0.1000
280428;4;30;0.1333
291832;4;30;0.1333
292531;3;30;0.1000
301647;3;30;0.1000
307124;3;30;0.1000
338429;3;30;0.1000
340536;3;30;0.1000
