program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
5287;6;30;0.2000
6183;5;30;0.1667
7572;5;30;0.1667
13576;5;30;0.1667
15454;6;30;0.2000
20105;5;30;0.1667
20129;5;30;0.1667
26599;5;30;0.1667
26638;5;30;0.1667
27925;5;30;0.1667
40548;5;30;0.1667
44767;5;30;0.1667
49613;5;30;0.1667
53154;5;30;0.1667
54096;5;30;0.1667
54117;5;30;0.1667
63541;6;30;0.2000
68719;5;30;0.1667
72932;5;30;0.1667
73136;5;30;0.1667
78789;5;30;0.1667
82471;5;30;0.1667
83879;5;30;0.1667
83882;5;30;0.1667
87276;6;30;0.2000
90296;5;30;0.1667
113449;5;30;0.1667
113497;5;30;0.1667
120928;5;30;0.1667
127778;6;30;0.2000
129703;5;30;0.1667
129833;5;30;0.1667
134064;5;30;0.1667
140341;5;30;0.1667
140420;5;30;0.1667
141952;6;30;0.2000
141953;6;30;0.2000
141955;6;30;0.2000
142030;5;30;0.1667
142357;5;30;0.1667
142383;5;30;0.1667
142385;5;30;0.1667
142436;5;30;0.1667
142483;5;30;0.1667
142504;5;30;0.1667
142580;5;30;0.1667
142694;5;30;0.1667
153286;6;30;0.2000
154595;5;30;0.1667
159640;6;30;0.2000
162257;5;30;0.1667
162259;5;30;0.1667
162262;5;30;0.1667
165470;6;30;0.2000
169812;5;30;0.1667
175655;5;30;0.1667
184486;6;30;0.2000
184653;5;30;0.1667
185761;6;30;0.2000
189676;5;30;0.1667
192244;5;30;0.1667
192254;5;30;0.1667
192959;6;30;0.2000
193391;5;30;0.1667
202837;6;30;0.2000
205219;6;30;0.2000
206608;6;30;0.2000
209647;5;30;0.1667
213367;5;30;0.1667
217058;5;30;0.1667
222822;6;30;0.2000
223240;6;30;0.2000
238187;5;30;0.1667
267134;6;30;0.2000
271440;6;30;0.2000
272007;5;30;0.1667
275903;6;30;0.2000
279083;5;30;0.1667
285679;5;30;0.1667
294645;5;30;0.1667
297405;5;30;0.1667
310520;5;30;0.1667
313739;5;30;0.1667
313747;5;30;0.1667
314110;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315527;5;30;0.1667
315676;5;30;0.1667
315682;5;30;0.1667
320895;5;30;0.1667
320896;5;30;0.1667
330180;6;30;0.2000
337099;6;30;0.2000
342362;5;30;0.1667
346573;6;30;0.2000
