program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
2011;5;30;0.1667
2055;6;30;0.2000
2457;6;30;0.2000
6859;6;30;0.2000
7160;6;30;0.2000
7226;6;30;0.2000
7751;5;30;0.1667
8264;5;30;0.1667
14632;6;30;0.2000
16061;6;30;0.2000
20928;6;30;0.2000
24485;6;30;0.2000
28860;5;30;0.1667
30060;6;30;0.2000
33591;6;30;0.2000
33876;6;30;0.2000
38629;5;30;0.1667
51895;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
54331;6;30;0.2000
55663;5;30;0.1667
55862;5;30;0.1667
66373;6;30;0.2000
68244;5;30;0.1667
69121;5;30;0.1667
69271;5;30;0.1667
71289;5;30;0.1667
74922;6;30;0.2000
78819;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
83051;5;30;0.1667
83886;5;30;0.1667
90957;5;30;0.1667
93500;5;30;0.1667
94218;6;30;0.2000
104099;6;30;0.2000
110609;5;30;0.1667
111868;5;30;0.1667
112986;5;30;0.1667
119578;6;30;0.2000
119579;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
142962;5;30;0.1667
144640;5;30;0.1667
144706;5;30;0.1667
144945;5;30;0.1667
145601;5;30;0.1667
145607;5;30;0.1667
162147;6;30;0.2000
168235;5;30;0.1667
168587;5;30;0.1667
170881;5;30;0.1667
172513;5;30;0.1667
175567;5;30;0.1667
192848;5;30;0.1667
195035;5;30;0.1667
195179;5;30;0.1667
195279;5;30;0.1667
195590;5;30;0.1667
212071;6;30;0.2000
228581;6;30;0.2000
229277;5;30;0.1667
230547;6;30;0.2000
233666;5;30;0.1667
234461;6;30;0.2000
234525;6;30;0.2000
236771;5;30;0.1667
240137;5;30;0.1667
246507;6;30;0.2000
246831;5;30;0.1667
256328;6;30;0.2000
265021;5;30;0.1667
267775;6;30;0.2000
268684;5;30;0.1667
271937;5;30;0.1667
289719;5;30;0.1667
291004;5;30;0.1667
291023;5;30;0.1667
292018;5;30;0.1667
292346;5;30;0.1667
300451;6;30;0.2000
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
304506;5;30;0.1667
304507;5;30;0.1667
304508;5;30;0.1667
314194;5;30;0.1667
314752;5;30;0.1667
332189;5;30;0.1667
332410;5;30;0.1667
339252;6;30;0.2000
339623;5;30;0.1667
347677;5;30;0.1667
