program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1764;6;30;0.2000
2293;6;30;0.2000
3517;7;30;0.2333
3518;8;30;0.2667
3519;8;30;0.2667
4604;7;30;0.2333
6629;8;30;0.2667
6630;7;30;0.2333
6631;8;30;0.2667
6633;7;30;0.2333
6635;7;30;0.2333
7228;6;30;0.2000
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
19550;6;30;0.2000
20932;6;30;0.2000
24485;7;30;0.2333
24496;6;30;0.2000
26004;6;30;0.2000
30657;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41480;6;30;0.2000
41544;6;30;0.2000
42404;6;30;0.2000
42624;6;30;0.2000
47009;7;30;0.2333
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
59833;6;30;0.2000
63246;6;30;0.2000
64853;6;30;0.2000
68244;6;30;0.2000
73000;6;30;0.2000
83200;6;30;0.2000
84627;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
90749;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
112566;7;30;0.2333
118969;8;30;0.2667
118970;8;30;0.2667
123152;6;30;0.2000
124724;6;30;0.2000
135916;6;30;0.2000
136169;5;30;0.1667
137204;6;30;0.2000
173625;6;30;0.2000
175654;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
194475;6;30;0.2000
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
211213;6;30;0.2000
212073;7;30;0.2333
227316;6;30;0.2000
227704;6;30;0.2000
233668;7;30;0.2333
233743;8;30;0.2667
233832;8;30;0.2667
233833;8;30;0.2667
234465;9;30;0.3000
234505;8;30;0.2667
234507;7;30;0.2333
234509;8;30;0.2667
234529;9;30;0.3000
234868;9;30;0.3000
234869;8;30;0.2667
234870;8;30;0.2667
234872;7;30;0.2333
248179;6;30;0.2000
248181;6;30;0.2000
253475;6;30;0.2000
260775;7;30;0.2333
263498;6;30;0.2000
265431;6;30;0.2000
267946;6;30;0.2000
268446;8;30;0.2667
268447;8;30;0.2667
271491;6;30;0.2000
277094;6;30;0.2000
292987;6;30;0.2000
299262;6;30;0.2000
302390;6;30;0.2000
309809;6;30;0.2000
316137;6;30;0.2000
330156;6;30;0.2000
346804;6;30;0.2000
