program_id;overlap_count;signature_length;jaccard_index
891;6;30;0.2000
1085;6;30;0.2000
3409;6;30;0.2000
3517;9;30;0.3000
4939;6;30;0.2000
5557;6;30;0.2000
6629;11;30;0.3667
6630;7;30;0.2333
6633;9;30;0.3000
6859;8;30;0.2667
7160;6;30;0.2000
7228;8;30;0.2667
19298;6;30;0.2000
26005;8;30;0.2667
28494;6;30;0.2000
32794;6;30;0.2000
33276;6;30;0.2000
50185;6;30;0.2000
52459;6;30;0.2000
53716;7;30;0.2333
54333;6;30;0.2000
57788;6;30;0.2000
63495;7;30;0.2333
71246;7;30;0.2333
72025;6;30;0.2000
80121;6;30;0.2000
80421;6;30;0.2000
82575;6;30;0.2000
82986;7;30;0.2333
84135;6;30;0.2000
84627;6;30;0.2000
90816;6;30;0.2000
95265;6;30;0.2000
101376;6;30;0.2000
102285;6;30;0.2000
108404;6;30;0.2000
113754;7;30;0.2333
115036;6;30;0.2000
115565;6;30;0.2000
118969;11;30;0.3667
118970;11;30;0.3667
118971;7;30;0.2333
120728;6;30;0.2000
121446;7;30;0.2333
130565;7;30;0.2333
135916;7;30;0.2333
145602;7;30;0.2333
153594;6;30;0.2000
161727;6;30;0.2000
161944;6;30;0.2000
163348;6;30;0.2000
164033;6;30;0.2000
169600;6;30;0.2000
169610;6;30;0.2000
171769;6;30;0.2000
174687;6;30;0.2000
176780;7;30;0.2333
180861;6;30;0.2000
186423;6;30;0.2000
191633;6;30;0.2000
191634;7;30;0.2333
199771;6;30;0.2000
212073;10;30;0.3333
213830;6;30;0.2000
216173;6;30;0.2000
226470;6;30;0.2000
227513;6;30;0.2000
233668;9;30;0.3000
233832;11;30;0.3667
233833;11;30;0.3667
234505;11;30;0.3667
234506;11;30;0.3667
234507;9;30;0.3000
234509;9;30;0.3000
234526;6;30;0.2000
234869;11;30;0.3667
234870;11;30;0.3667
234871;7;30;0.2333
234872;9;30;0.3000
239056;6;30;0.2000
242172;7;30;0.2333
247161;6;30;0.2000
256533;6;30;0.2000
260775;6;30;0.2000
262973;6;30;0.2000
264750;7;30;0.2333
269607;7;30;0.2333
273319;6;30;0.2000
274830;6;30;0.2000
275047;6;30;0.2000
277982;6;30;0.2000
292648;6;30;0.2000
296367;6;30;0.2000
299915;8;30;0.2667
314672;6;30;0.2000
319556;6;30;0.2000
322450;6;30;0.2000
322631;7;30;0.2333
337292;6;30;0.2000
346804;6;30;0.2000
