program_id;overlap_count;signature_length;jaccard_index
5855;5;30;0.1667
16198;5;30;0.1667
28741;5;30;0.1667
32932;5;30;0.1667
33576;5;30;0.1667
37523;5;30;0.1667
37525;5;30;0.1667
37526;5;30;0.1667
37594;5;30;0.1667
37664;5;30;0.1667
37733;5;30;0.1667
37734;5;30;0.1667
37735;5;30;0.1667
37736;5;30;0.1667
37762;5;30;0.1667
37763;5;30;0.1667
37764;5;30;0.1667
37766;5;30;0.1667
37767;5;30;0.1667
37768;5;30;0.1667
37769;5;30;0.1667
43953;6;30;0.2000
44376;5;30;0.1667
44420;5;30;0.1667
44470;5;30;0.1667
45896;6;30;0.2000
49332;5;30;0.1667
69909;6;30;0.2000
72257;5;30;0.1667
74231;6;30;0.2000
76310;6;30;0.2000
81268;5;30;0.1667
81272;5;30;0.1667
81275;5;30;0.1667
90012;5;30;0.1667
91573;6;30;0.2000
95932;5;30;0.1667
98460;5;30;0.1667
101424;5;30;0.1667
104487;5;30;0.1667
111566;5;30;0.1667
113876;6;30;0.2000
123950;5;30;0.1667
126587;5;30;0.1667
130624;5;30;0.1667
131466;6;30;0.2000
135169;6;30;0.2000
136392;5;30;0.1667
144390;5;30;0.1667
144391;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
156810;5;30;0.1667
158444;5;30;0.1667
158445;5;30;0.1667
158446;5;30;0.1667
159619;6;30;0.2000
160217;7;30;0.2333
160451;5;30;0.1667
161587;5;30;0.1667
163447;5;30;0.1667
164086;6;30;0.2000
171784;5;30;0.1667
176019;5;30;0.1667
176712;5;30;0.1667
180578;5;30;0.1667
181890;5;30;0.1667
188123;5;30;0.1667
194144;5;30;0.1667
194145;5;30;0.1667
195033;6;30;0.2000
199944;6;30;0.2000
204457;5;30;0.1667
204675;5;30;0.1667
213823;6;30;0.2000
218327;6;30;0.2000
220083;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
222410;5;30;0.1667
227720;6;30;0.2000
227721;5;30;0.1667
235115;5;30;0.1667
235332;5;30;0.1667
240525;6;30;0.2000
245766;6;30;0.2000
245951;6;30;0.2000
251732;5;30;0.1667
251754;6;30;0.2000
252178;5;30;0.1667
259713;5;30;0.1667
263824;5;30;0.1667
266180;6;30;0.2000
267926;5;30;0.1667
270456;5;30;0.1667
273315;6;30;0.2000
291023;5;30;0.1667
303384;5;30;0.1667
311196;5;30;0.1667
316358;5;30;0.1667
