program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
4302;6;30;0.2000
5152;7;30;0.2333
6318;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16308;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;7;30;0.2333
16313;6;30;0.2000
16314;7;30;0.2333
16315;6;30;0.2000
16316;6;30;0.2000
16317;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;7;30;0.2333
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
16633;6;30;0.2000
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21154;6;30;0.2000
21164;6;30;0.2000
21204;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21344;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
24204;7;30;0.2333
35011;8;30;0.2667
51836;6;30;0.2000
56118;6;30;0.2000
76311;6;30;0.2000
81839;6;30;0.2000
90655;6;30;0.2000
93145;6;30;0.2000
98924;6;30;0.2000
103210;7;30;0.2333
103211;7;30;0.2333
105392;6;30;0.2000
117263;6;30;0.2000
129464;6;30;0.2000
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
140090;6;30;0.2000
140672;6;30;0.2000
140674;6;30;0.2000
140675;6;30;0.2000
142359;6;30;0.2000
152268;6;30;0.2000
152594;6;30;0.2000
152785;6;30;0.2000
162271;6;30;0.2000
163350;6;30;0.2000
164110;6;30;0.2000
164300;6;30;0.2000
184618;6;30;0.2000
184741;6;30;0.2000
187393;6;30;0.2000
188731;6;30;0.2000
192846;6;30;0.2000
220129;6;30;0.2000
223141;6;30;0.2000
229620;7;30;0.2333
229780;6;30;0.2000
233669;10;30;0.3333
234506;8;30;0.2667
234510;10;30;0.3333
238111;7;30;0.2333
272378;7;30;0.2333
313696;6;30;0.2000
315476;6;30;0.2000
315519;6;30;0.2000
317961;6;30;0.2000
319159;6;30;0.2000
344215;6;30;0.2000
346178;6;30;0.2000
