program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1225;10;30;0.3333
6636;9;30;0.3000
7715;9;30;0.3000
8769;10;30;0.3333
9440;9;30;0.3000
14785;9;30;0.3000
22339;9;30;0.3000
22788;9;30;0.3000
23553;9;30;0.3000
23658;9;30;0.3000
24195;9;30;0.3000
25696;9;30;0.3000
25699;9;30;0.3000
25700;9;30;0.3000
28739;9;30;0.3000
47669;9;30;0.3000
51596;9;30;0.3000
51678;10;30;0.3333
55328;10;30;0.3333
55364;10;30;0.3333
61087;9;30;0.3000
64276;10;30;0.3333
71061;9;30;0.3000
76644;9;30;0.3000
77863;9;30;0.3000
80722;10;30;0.3333
85583;10;30;0.3333
86748;9;30;0.3000
97383;9;30;0.3000
99467;11;30;0.3667
101861;9;30;0.3000
101862;10;30;0.3333
107255;9;30;0.3000
107256;9;30;0.3000
107351;9;30;0.3000
110198;10;30;0.3333
116774;10;30;0.3333
117897;9;30;0.3000
122012;10;30;0.3333
135124;10;30;0.3333
140151;9;30;0.3000
140152;10;30;0.3333
140153;9;30;0.3000
140154;9;30;0.3000
140155;11;30;0.3667
140157;10;30;0.3333
140158;11;30;0.3667
140159;10;30;0.3333
140161;10;30;0.3333
140162;10;30;0.3333
140227;9;30;0.3000
160914;11;30;0.3667
171071;9;30;0.3000
176409;9;30;0.3000
176718;9;30;0.3000
178947;10;30;0.3333
184540;9;30;0.3000
186220;9;30;0.3000
186321;9;30;0.3000
188089;9;30;0.3000
188480;9;30;0.3000
188538;9;30;0.3000
191110;10;30;0.3333
193732;9;30;0.3000
194143;9;30;0.3000
200058;9;30;0.3000
204557;10;30;0.3333
209116;10;30;0.3333
209295;11;30;0.3667
212748;11;30;0.3667
213483;9;30;0.3000
213487;9;30;0.3000
213769;9;30;0.3000
213782;9;30;0.3000
229004;9;30;0.3000
235988;10;30;0.3333
236326;10;30;0.3333
241522;9;30;0.3000
250606;10;30;0.3333
264390;9;30;0.3000
290190;9;30;0.3000
292059;9;30;0.3000
296200;9;30;0.3000
300950;10;30;0.3333
304498;9;30;0.3000
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
312933;10;30;0.3333
314151;9;30;0.3000
314706;9;30;0.3000
314828;9;30;0.3000
314898;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
316261;10;30;0.3333
329962;9;30;0.3000
330320;9;30;0.3000
330321;9;30;0.3000
