program_id;overlap_count;signature_length;jaccard_index
260;4;30;0.1333
891;5;30;0.1667
2056;5;30;0.1667
3517;4;30;0.1333
5583;4;30;0.1333
5584;4;30;0.1333
5654;6;30;0.2000
5701;4;30;0.1333
6348;4;30;0.1333
6633;4;30;0.1333
7228;5;30;0.1667
7993;5;30;0.1667
24482;5;30;0.1667
24496;4;30;0.1333
26005;4;30;0.1333
26620;5;30;0.1667
32780;4;30;0.1333
33277;5;30;0.1667
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
38163;4;30;0.1333
38165;4;30;0.1333
41030;5;30;0.1667
50185;6;30;0.2000
51924;5;30;0.1667
51925;4;30;0.1333
51944;5;30;0.1667
54333;5;30;0.1667
54622;4;30;0.1333
56640;5;30;0.1667
60710;4;30;0.1333
65344;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81283;4;30;0.1333
85374;5;30;0.1667
86604;5;30;0.1667
87076;4;30;0.1333
94364;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
95671;4;30;0.1333
104678;4;30;0.1333
104859;4;30;0.1333
114201;5;30;0.1667
118971;5;30;0.1667
121289;4;30;0.1333
121446;4;30;0.1333
121968;4;30;0.1333
123331;4;30;0.1333
124724;4;30;0.1333
130565;5;30;0.1667
134291;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
145067;4;30;0.1333
145602;5;30;0.1667
151980;5;30;0.1667
152548;4;30;0.1333
169937;5;30;0.1667
171769;5;30;0.1667
189376;4;30;0.1333
203552;4;30;0.1333
208283;4;30;0.1333
212073;4;30;0.1333
212979;5;30;0.1667
215418;4;30;0.1333
221677;4;30;0.1333
221838;4;30;0.1333
222591;4;30;0.1333
227704;5;30;0.1667
230018;4;30;0.1333
233668;4;30;0.1333
234871;5;30;0.1667
239059;4;30;0.1333
239450;4;30;0.1333
240526;4;30;0.1333
244864;6;30;0.2000
250388;5;30;0.1667
253475;4;30;0.1333
259022;5;30;0.1667
265612;4;30;0.1333
266561;4;30;0.1333
277637;4;30;0.1333
283149;4;30;0.1333
290953;5;30;0.1667
291023;4;30;0.1333
308047;4;30;0.1333
322631;5;30;0.1667
329533;5;30;0.1667
333787;4;30;0.1333
337292;4;30;0.1333
346065;4;30;0.1333
346671;4;30;0.1333
