program_id;overlap_count;signature_length;jaccard_index
344;6;30;0.2000
3517;7;30;0.2333
3518;6;30;0.2000
6333;7;30;0.2333
6629;9;30;0.3000
6630;7;30;0.2333
6631;9;30;0.3000
6633;7;30;0.2333
6635;9;30;0.3000
6859;8;30;0.2667
7160;6;30;0.2000
7228;7;30;0.2333
16650;7;30;0.2333
19675;6;30;0.2000
19693;6;30;0.2000
26004;6;30;0.2000
26005;7;30;0.2333
26970;7;30;0.2333
28494;6;30;0.2000
32121;6;30;0.2000
32794;6;30;0.2000
36659;6;30;0.2000
40883;6;30;0.2000
47009;6;30;0.2000
51462;6;30;0.2000
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
54333;6;30;0.2000
56128;7;30;0.2333
59421;7;30;0.2333
61146;6;30;0.2000
63229;7;30;0.2333
68244;7;30;0.2333
71229;7;30;0.2333
81590;6;30;0.2000
83669;6;30;0.2000
90749;7;30;0.2333
100720;6;30;0.2000
102815;7;30;0.2333
107959;6;30;0.2000
113754;6;30;0.2000
117797;6;30;0.2000
118969;9;30;0.3000
118970;9;30;0.3000
118971;6;30;0.2000
119582;7;30;0.2333
124724;7;30;0.2333
135051;6;30;0.2000
135916;6;30;0.2000
175654;6;30;0.2000
176780;6;30;0.2000
177870;6;30;0.2000
181760;6;30;0.2000
184634;6;30;0.2000
191634;6;30;0.2000
193251;7;30;0.2333
194475;6;30;0.2000
199899;6;30;0.2000
209647;6;30;0.2000
211435;7;30;0.2333
212073;8;30;0.2667
212517;6;30;0.2000
222739;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
233668;11;30;0.3667
233743;9;30;0.3000
233832;9;30;0.3000
233833;9;30;0.3000
234462;7;30;0.2333
234465;7;30;0.2333
234505;9;30;0.3000
234507;11;30;0.3667
234509;9;30;0.3000
234529;7;30;0.2333
234868;7;30;0.2333
234869;9;30;0.3000
234870;9;30;0.3000
234871;6;30;0.2000
235269;6;30;0.2000
247112;6;30;0.2000
248179;6;30;0.2000
257872;6;30;0.2000
258721;6;30;0.2000
264750;7;30;0.2333
267522;6;30;0.2000
268329;6;30;0.2000
268446;6;30;0.2000
268447;6;30;0.2000
271567;7;30;0.2333
292987;6;30;0.2000
293363;6;30;0.2000
296367;6;30;0.2000
316357;6;30;0.2000
322631;6;30;0.2000
329952;6;30;0.2000
337292;6;30;0.2000
341043;6;30;0.2000
347501;6;30;0.2000
