program_id;overlap_count;signature_length;jaccard_index
1564;5;30;0.1667
1761;5;30;0.1667
6519;7;30;0.2333
10791;5;30;0.1667
20655;6;30;0.2000
24494;5;30;0.1667
25164;5;30;0.1667
37239;7;30;0.2333
38500;7;30;0.2333
38712;6;30;0.2000
38713;6;30;0.2000
48788;6;30;0.2000
55634;5;30;0.1667
56546;5;30;0.1667
56547;5;30;0.1667
59152;7;30;0.2333
59154;6;30;0.2000
59157;6;30;0.2000
60904;7;30;0.2333
65915;6;30;0.2000
65916;6;30;0.2000
66108;6;30;0.2000
77265;5;30;0.1667
79949;5;30;0.1667
80141;5;30;0.1667
82908;5;30;0.1667
85296;6;30;0.2000
88837;6;30;0.2000
88838;6;30;0.2000
93302;5;30;0.1667
97767;5;30;0.1667
97776;5;30;0.1667
99634;6;30;0.2000
100892;6;30;0.2000
115356;6;30;0.2000
120437;6;30;0.2000
135481;6;30;0.2000
138342;6;30;0.2000
140670;6;30;0.2000
156180;6;30;0.2000
156183;6;30;0.2000
156762;6;30;0.2000
156965;6;30;0.2000
157094;6;30;0.2000
157252;6;30;0.2000
157499;6;30;0.2000
165843;5;30;0.1667
165844;5;30;0.1667
165845;5;30;0.1667
165846;5;30;0.1667
165847;5;30;0.1667
165848;5;30;0.1667
165849;5;30;0.1667
165850;5;30;0.1667
165851;5;30;0.1667
165852;5;30;0.1667
165853;5;30;0.1667
165854;5;30;0.1667
165855;5;30;0.1667
165856;5;30;0.1667
165857;5;30;0.1667
165858;5;30;0.1667
165859;5;30;0.1667
165860;5;30;0.1667
165861;5;30;0.1667
165862;5;30;0.1667
165863;5;30;0.1667
165864;5;30;0.1667
165865;5;30;0.1667
165866;5;30;0.1667
165867;5;30;0.1667
165868;5;30;0.1667
165869;5;30;0.1667
165870;5;30;0.1667
165871;5;30;0.1667
166624;5;30;0.1667
166625;5;30;0.1667
166626;5;30;0.1667
166627;5;30;0.1667
166628;5;30;0.1667
166629;5;30;0.1667
166630;5;30;0.1667
166631;5;30;0.1667
171977;7;30;0.2333
203478;5;30;0.1667
234959;7;30;0.2333
236313;6;30;0.2000
268354;7;30;0.2333
268355;7;30;0.2333
276391;6;30;0.2000
296306;6;30;0.2000
307313;6;30;0.2000
318666;7;30;0.2333
318935;6;30;0.2000
323921;6;30;0.2000
329486;6;30;0.2000
335115;5;30;0.1667
339354;5;30;0.1667
339747;6;30;0.2000
345320;5;30;0.1667
