program_id;overlap_count;signature_length;jaccard_index
4950;7;30;0.2333
5152;7;30;0.2333
5173;8;30;0.2667
19553;7;30;0.2333
23544;7;30;0.2333
28741;8;30;0.2667
28814;7;30;0.2333
29905;8;30;0.2667
49471;7;30;0.2333
53154;8;30;0.2667
57063;7;30;0.2333
57590;7;30;0.2333
65165;10;30;0.3333
65504;8;30;0.2667
69982;9;30;0.3000
76311;7;30;0.2333
77467;8;30;0.2667
77917;7;30;0.2333
77943;7;30;0.2333
83324;8;30;0.2667
88225;8;30;0.2667
98022;8;30;0.2667
107256;8;30;0.2667
108137;7;30;0.2333
109116;7;30;0.2333
123335;7;30;0.2333
134064;8;30;0.2667
134976;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142429;7;30;0.2333
142436;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142653;7;30;0.2333
142667;7;30;0.2333
142731;7;30;0.2333
142733;7;30;0.2333
142735;7;30;0.2333
142737;7;30;0.2333
142739;7;30;0.2333
142741;7;30;0.2333
145265;8;30;0.2667
152535;7;30;0.2333
152772;8;30;0.2667
156773;7;30;0.2333
156810;7;30;0.2333
167441;7;30;0.2333
169832;7;30;0.2333
172161;7;30;0.2333
177703;7;30;0.2333
186575;7;30;0.2333
187298;8;30;0.2667
188123;8;30;0.2667
188590;8;30;0.2667
188778;7;30;0.2333
189807;7;30;0.2333
191296;8;30;0.2667
194807;7;30;0.2333
196747;7;30;0.2333
199589;7;30;0.2333
212896;7;30;0.2333
212901;7;30;0.2333
213720;7;30;0.2333
213757;7;30;0.2333
215960;7;30;0.2333
220700;7;30;0.2333
225531;8;30;0.2667
240525;8;30;0.2667
240707;7;30;0.2333
247062;7;30;0.2333
247534;8;30;0.2667
250723;8;30;0.2667
250760;7;30;0.2333
250761;7;30;0.2333
250772;7;30;0.2333
250878;8;30;0.2667
251624;7;30;0.2333
258869;7;30;0.2333
264894;7;30;0.2333
268459;8;30;0.2667
270455;7;30;0.2333
273321;8;30;0.2667
303384;8;30;0.2667
314034;7;30;0.2333
314051;7;30;0.2333
314151;7;30;0.2333
315344;8;30;0.2667
315547;8;30;0.2667
318972;7;30;0.2333
330156;7;30;0.2333
334891;8;30;0.2667
336529;7;30;0.2333
337502;7;30;0.2333
343803;7;30;0.2333
