program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
6318;6;30;0.2000
6319;6;30;0.2000
6858;5;30;0.1667
16269;5;30;0.1667
16273;5;30;0.1667
16276;5;30;0.1667
16277;5;30;0.1667
16278;5;30;0.1667
16279;5;30;0.1667
16280;5;30;0.1667
16281;5;30;0.1667
16282;5;30;0.1667
16285;5;30;0.1667
16291;5;30;0.1667
16293;5;30;0.1667
16295;6;30;0.2000
16296;6;30;0.2000
16297;5;30;0.1667
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19316;5;30;0.1667
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21084;5;30;0.1667
21284;5;30;0.1667
22339;5;30;0.1667
24204;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
29906;5;30;0.1667
30440;5;30;0.1667
35011;7;30;0.2333
44910;6;30;0.2000
48510;6;30;0.2000
49222;6;30;0.2000
51836;7;30;0.2333
56118;7;30;0.2333
57029;5;30;0.1667
63321;6;30;0.2000
76310;6;30;0.2000
76311;6;30;0.2000
83324;5;30;0.1667
89165;5;30;0.1667
98924;5;30;0.1667
99564;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
114284;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136572;5;30;0.1667
181963;6;30;0.2000
189407;6;30;0.2000
198447;5;30;0.1667
203512;5;30;0.1667
207167;5;30;0.1667
216110;6;30;0.2000
230603;5;30;0.1667
233669;8;30;0.2667
234510;8;30;0.2667
234513;8;30;0.2667
234873;8;30;0.2667
235340;8;30;0.2667
238111;6;30;0.2000
252178;6;30;0.2000
253130;5;30;0.1667
254398;6;30;0.2000
267685;6;30;0.2000
269641;6;30;0.2000
272378;6;30;0.2000
276394;6;30;0.2000
276873;5;30;0.1667
279895;5;30;0.1667
293362;5;30;0.1667
305574;5;30;0.1667
309878;5;30;0.1667
313879;5;30;0.1667
313894;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
317961;6;30;0.2000
334891;6;30;0.2000
336529;6;30;0.2000
342138;5;30;0.1667
