program_id;overlap_count;signature_length;jaccard_index
8579;10;30;0.3333
8580;11;30;0.3667
23544;10;30;0.3333
24875;11;30;0.3667
28741;10;30;0.3333
28745;11;30;0.3667
33040;10;30;0.3333
33814;11;30;0.3667
34108;11;30;0.3667
38794;10;30;0.3333
39163;11;30;0.3667
43620;10;30;0.3333
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43662;11;30;0.3667
43672;11;30;0.3667
43678;11;30;0.3667
44232;11;30;0.3667
60469;10;30;0.3333
76095;10;30;0.3333
82524;10;30;0.3333
98022;12;30;0.4000
98452;10;30;0.3333
100151;10;30;0.3333
109470;11;30;0.3667
110548;10;30;0.3333
119651;10;30;0.3333
122554;10;30;0.3333
127161;11;30;0.3667
127934;11;30;0.3667
130881;10;30;0.3333
139283;10;30;0.3333
156821;11;30;0.3667
159026;10;30;0.3333
162495;11;30;0.3667
167562;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;10;30;0.3333
188820;11;30;0.3667
189321;10;30;0.3333
197605;11;30;0.3667
204008;10;30;0.3333
206420;10;30;0.3333
213481;10;30;0.3333
213483;10;30;0.3333
213578;11;30;0.3667
216113;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
223950;11;30;0.3667
227013;11;30;0.3667
232866;11;30;0.3667
235361;10;30;0.3333
235801;10;30;0.3333
239367;10;30;0.3333
241520;10;30;0.3333
244644;10;30;0.3333
245997;10;30;0.3333
255995;10;30;0.3333
257637;10;30;0.3333
266252;10;30;0.3333
266912;10;30;0.3333
270653;10;30;0.3333
272978;10;30;0.3333
273309;11;30;0.3667
273675;11;30;0.3667
273782;10;30;0.3333
273850;10;30;0.3333
275138;10;30;0.3333
276706;12;30;0.4000
281746;10;30;0.3333
289060;11;30;0.3667
292988;10;30;0.3333
295921;10;30;0.3333
297439;10;30;0.3333
301685;11;30;0.3667
312065;10;30;0.3333
312183;11;30;0.3667
313117;10;30;0.3333
313474;11;30;0.3667
313475;11;30;0.3667
313480;10;30;0.3333
313719;11;30;0.3667
313729;10;30;0.3333
313930;10;30;0.3333
314039;10;30;0.3333
314231;12;30;0.4000
314692;10;30;0.3333
314753;11;30;0.3667
314896;11;30;0.3667
315075;10;30;0.3333
315647;10;30;0.3333
317849;10;30;0.3333
319866;10;30;0.3333
330085;10;30;0.3333
332028;10;30;0.3333
