program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
3485;4;30;0.1333
6009;5;30;0.1667
6667;5;30;0.1667
19767;4;30;0.1333
19768;4;30;0.1333
20817;4;30;0.1333
21086;4;30;0.1333
21212;4;30;0.1333
21219;4;30;0.1333
21220;4;30;0.1333
21290;4;30;0.1333
21291;4;30;0.1333
21298;4;30;0.1333
21301;4;30;0.1333
21706;4;30;0.1333
21707;4;30;0.1333
21708;4;30;0.1333
21717;4;30;0.1333
21718;4;30;0.1333
21719;4;30;0.1333
22522;4;30;0.1333
22524;4;30;0.1333
22525;4;30;0.1333
22526;4;30;0.1333
22527;4;30;0.1333
28794;5;30;0.1667
32121;5;30;0.1667
33493;4;30;0.1333
37504;4;30;0.1333
55533;4;30;0.1333
55653;4;30;0.1333
55869;6;30;0.2000
60073;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
65165;5;30;0.1667
65350;5;30;0.1667
66429;6;30;0.2000
66430;6;30;0.2000
66431;6;30;0.2000
66432;6;30;0.2000
66444;6;30;0.2000
66445;6;30;0.2000
66606;6;30;0.2000
66608;6;30;0.2000
66609;6;30;0.2000
66610;6;30;0.2000
70883;4;30;0.1333
71122;5;30;0.1667
72211;5;30;0.1667
73354;5;30;0.1667
78163;5;30;0.1667
89011;4;30;0.1333
89279;6;30;0.2000
89692;4;30;0.1333
98462;5;30;0.1667
104514;6;30;0.2000
116487;5;30;0.1667
118112;5;30;0.1667
118114;5;30;0.1667
120634;5;30;0.1667
122027;4;30;0.1333
133620;5;30;0.1667
137345;5;30;0.1667
139624;4;30;0.1333
145265;5;30;0.1667
151980;4;30;0.1333
157511;5;30;0.1667
158363;5;30;0.1667
164765;5;30;0.1667
165664;5;30;0.1667
178537;7;30;0.2333
178970;6;30;0.2000
186222;4;30;0.1333
206908;4;30;0.1333
213502;4;30;0.1333
215747;7;30;0.2333
218089;5;30;0.1667
220071;5;30;0.1667
224339;5;30;0.1667
226782;5;30;0.1667
228587;4;30;0.1333
229522;5;30;0.1667
233442;6;30;0.2000
233471;6;30;0.2000
249131;4;30;0.1333
249459;4;30;0.1333
263459;5;30;0.1667
272636;5;30;0.1667
284843;4;30;0.1333
289099;5;30;0.1667
289382;6;30;0.2000
294646;6;30;0.2000
294885;5;30;0.1667
301657;4;30;0.1333
308753;4;30;0.1333
332775;5;30;0.1667
334341;4;30;0.1333
341549;4;30;0.1333
