program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
33040;8;30;0.2667
37509;8;30;0.2667
37517;8;30;0.2667
37523;8;30;0.2667
37525;8;30;0.2667
37526;8;30;0.2667
37629;8;30;0.2667
37656;8;30;0.2667
37657;8;30;0.2667
37658;8;30;0.2667
37659;8;30;0.2667
37662;8;30;0.2667
37663;8;30;0.2667
37666;8;30;0.2667
37682;8;30;0.2667
37701;8;30;0.2667
37704;8;30;0.2667
37706;8;30;0.2667
37707;8;30;0.2667
37708;8;30;0.2667
37731;8;30;0.2667
37733;8;30;0.2667
37734;8;30;0.2667
37735;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37742;8;30;0.2667
37744;8;30;0.2667
37748;8;30;0.2667
37749;8;30;0.2667
37758;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
37762;8;30;0.2667
37767;8;30;0.2667
37768;8;30;0.2667
37769;8;30;0.2667
37770;8;30;0.2667
37771;8;30;0.2667
37785;8;30;0.2667
37794;8;30;0.2667
37795;8;30;0.2667
37796;8;30;0.2667
37797;8;30;0.2667
37798;8;30;0.2667
37799;8;30;0.2667
47489;8;30;0.2667
47584;8;30;0.2667
52987;9;30;0.3000
58006;9;30;0.3000
61224;8;30;0.2667
73773;9;30;0.3000
82840;8;30;0.2667
84525;8;30;0.2667
87161;8;30;0.2667
95932;8;30;0.2667
98022;8;30;0.2667
102815;8;30;0.2667
104487;8;30;0.2667
111566;8;30;0.2667
116733;8;30;0.2667
123121;9;30;0.3000
123335;8;30;0.2667
130624;8;30;0.2667
132122;8;30;0.2667
135913;9;30;0.3000
141135;8;30;0.2667
155179;8;30;0.2667
157512;8;30;0.2667
170934;8;30;0.2667
171524;9;30;0.3000
183627;8;30;0.2667
183864;9;30;0.3000
188778;9;30;0.3000
189807;8;30;0.2667
192831;8;30;0.2667
196593;8;30;0.2667
204769;9;30;0.3000
207188;8;30;0.2667
210464;8;30;0.2667
211614;8;30;0.2667
212896;8;30;0.2667
213757;8;30;0.2667
221597;9;30;0.3000
239031;8;30;0.2667
250761;8;30;0.2667
250772;8;30;0.2667
250814;8;30;0.2667
251624;8;30;0.2667
253437;8;30;0.2667
253654;8;30;0.2667
260644;8;30;0.2667
271859;8;30;0.2667
273850;8;30;0.2667
312183;8;30;0.2667
314253;8;30;0.2667
319795;8;30;0.2667
338733;9;30;0.3000
