program_id;overlap_count;signature_length;jaccard_index
3663;13;30;0.4333
4764;12;30;0.4000
5571;12;30;0.4000
7291;13;30;0.4333
28741;12;30;0.4000
28745;12;30;0.4000
33040;12;30;0.4000
33814;12;30;0.4000
38793;13;30;0.4333
39156;13;30;0.4333
43620;12;30;0.4000
43622;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43678;12;30;0.4000
44232;12;30;0.4000
44321;12;30;0.4000
60633;12;30;0.4000
60934;12;30;0.4000
63396;12;30;0.4000
65504;12;30;0.4000
82524;12;30;0.4000
84525;11;30;0.3667
89109;12;30;0.4000
98022;14;30;0.4667
100149;12;30;0.4000
100151;12;30;0.4000
109470;14;30;0.4667
110548;12;30;0.4000
119652;12;30;0.4000
120845;11;30;0.3667
127161;12;30;0.4000
130881;12;30;0.4000
132173;12;30;0.4000
136771;12;30;0.4000
139283;13;30;0.4333
155096;12;30;0.4000
159026;14;30;0.4667
167520;11;30;0.3667
167562;12;30;0.4000
171152;11;30;0.3667
175966;13;30;0.4333
175969;13;30;0.4333
186343;11;30;0.3667
188480;12;30;0.4000
190582;11;30;0.3667
195036;11;30;0.3667
197605;13;30;0.4333
204468;11;30;0.3667
211440;13;30;0.4333
211481;12;30;0.4000
211850;12;30;0.4000
219167;12;30;0.4000
220020;13;30;0.4333
220888;13;30;0.4333
223950;13;30;0.4333
227013;12;30;0.4000
228138;11;30;0.3667
232866;12;30;0.4000
235361;12;30;0.4000
245830;12;30;0.4000
245997;13;30;0.4333
248230;12;30;0.4000
248567;12;30;0.4000
255995;13;30;0.4333
257637;15;30;0.5000
266594;12;30;0.4000
268947;11;30;0.3667
272978;12;30;0.4000
273675;14;30;0.4667
274047;12;30;0.4000
292988;12;30;0.4000
295866;12;30;0.4000
295921;12;30;0.4000
310509;12;30;0.4000
312065;14;30;0.4667
312144;14;30;0.4667
312183;13;30;0.4333
313115;12;30;0.4000
313117;12;30;0.4000
313276;12;30;0.4000
313292;12;30;0.4000
313293;12;30;0.4000
313295;12;30;0.4000
313296;12;30;0.4000
313297;12;30;0.4000
313683;12;30;0.4000
313740;12;30;0.4000
313923;14;30;0.4667
313927;13;30;0.4333
313930;14;30;0.4667
314039;11;30;0.3667
314231;13;30;0.4333
314896;12;30;0.4000
315170;12;30;0.4000
315344;11;30;0.3667
315647;11;30;0.3667
