program_id;overlap_count;signature_length;jaccard_index
4190;6;30;0.2000
7752;6;30;0.2000
27657;6;30;0.2000
28733;6;30;0.2000
29548;6;30;0.2000
37542;6;30;0.2000
37606;6;30;0.2000
48696;6;30;0.2000
54097;6;30;0.2000
57076;6;30;0.2000
57081;6;30;0.2000
63215;6;30;0.2000
63396;6;30;0.2000
77416;6;30;0.2000
77417;6;30;0.2000
77421;6;30;0.2000
77423;6;30;0.2000
78363;6;30;0.2000
78364;6;30;0.2000
78365;6;30;0.2000
78366;6;30;0.2000
78367;6;30;0.2000
78368;6;30;0.2000
78369;6;30;0.2000
85260;6;30;0.2000
86093;6;30;0.2000
88503;6;30;0.2000
90251;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
91141;6;30;0.2000
93985;6;30;0.2000
93986;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
96000;6;30;0.2000
96980;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97728;6;30;0.2000
97729;6;30;0.2000
97734;6;30;0.2000
97735;6;30;0.2000
97736;6;30;0.2000
97775;6;30;0.2000
97780;6;30;0.2000
97781;6;30;0.2000
97782;6;30;0.2000
97783;6;30;0.2000
97834;6;30;0.2000
97835;6;30;0.2000
97837;6;30;0.2000
98589;6;30;0.2000
111216;6;30;0.2000
115953;6;30;0.2000
123011;6;30;0.2000
124292;6;30;0.2000
126392;6;30;0.2000
127148;6;30;0.2000
130759;6;30;0.2000
136530;6;30;0.2000
144128;6;30;0.2000
152113;6;30;0.2000
155458;6;30;0.2000
157461;6;30;0.2000
157706;6;30;0.2000
157878;6;30;0.2000
160682;6;30;0.2000
161591;6;30;0.2000
161599;6;30;0.2000
162559;6;30;0.2000
162562;6;30;0.2000
176818;6;30;0.2000
179602;6;30;0.2000
179603;6;30;0.2000
192960;6;30;0.2000
193642;6;30;0.2000
193643;6;30;0.2000
201812;6;30;0.2000
201813;6;30;0.2000
204399;6;30;0.2000
207166;6;30;0.2000
211323;6;30;0.2000
212896;6;30;0.2000
214829;6;30;0.2000
214831;6;30;0.2000
215960;6;30;0.2000
221731;6;30;0.2000
227139;6;30;0.2000
236312;6;30;0.2000
254601;6;30;0.2000
258684;6;30;0.2000
259926;6;30;0.2000
301698;6;30;0.2000
305291;6;30;0.2000
307169;6;30;0.2000
318833;6;30;0.2000
321341;6;30;0.2000
