program_id;overlap_count;signature_length;jaccard_index
4444;3;30;0.1000
7496;2;30;0.0667
7679;2;30;0.0667
7807;2;30;0.0667
7879;2;30;0.0667
8346;2;30;0.0667
14687;3;30;0.1000
21068;2;30;0.0667
21069;2;30;0.0667
21089;2;30;0.0667
21106;2;30;0.0667
21110;2;30;0.0667
21161;2;30;0.0667
26200;3;30;0.1000
26218;3;30;0.1000
29757;2;30;0.0667
40005;3;30;0.1000
52935;2;30;0.0667
52938;2;30;0.0667
58281;4;30;0.1333
63201;2;30;0.0667
63231;2;30;0.0667
63462;2;30;0.0667
69816;3;30;0.1000
74723;2;30;0.0667
82116;3;30;0.1000
82143;2;30;0.0667
82296;2;30;0.0667
82494;2;30;0.0667
82605;2;30;0.0667
89676;2;30;0.0667
97462;3;30;0.1000
104714;2;30;0.0667
108752;3;30;0.1000
113459;3;30;0.1000
113655;3;30;0.1000
113778;3;30;0.1000
113790;2;30;0.0667
113835;2;30;0.0667
113876;2;30;0.0667
119479;3;30;0.1000
123152;2;30;0.0667
125168;3;30;0.1000
131042;2;30;0.0667
131186;2;30;0.0667
131229;2;30;0.0667
131718;3;30;0.1000
133897;3;30;0.1000
141260;2;30;0.0667
152224;2;30;0.0667
152303;2;30;0.0667
154383;3;30;0.1000
155158;3;30;0.1000
156659;2;30;0.0667
162484;2;30;0.0667
169805;2;30;0.0667
169933;2;30;0.0667
176976;2;30;0.0667
177046;2;30;0.0667
177056;2;30;0.0667
180173;3;30;0.1000
183207;3;30;0.1000
197689;2;30;0.0667
197723;2;30;0.0667
197727;2;30;0.0667
197729;2;30;0.0667
197730;2;30;0.0667
214864;3;30;0.1000
226097;2;30;0.0667
244477;3;30;0.1000
245231;2;30;0.0667
257845;3;30;0.1000
257846;3;30;0.1000
257847;3;30;0.1000
257848;3;30;0.1000
257849;3;30;0.1000
257850;3;30;0.1000
262672;2;30;0.0667
266084;3;30;0.1000
266301;3;30;0.1000
266981;2;30;0.0667
267043;2;30;0.0667
267802;3;30;0.1000
268866;3;30;0.1000
269430;2;30;0.0667
285473;2;30;0.0667
285475;2;30;0.0667
289870;3;30;0.1000
290191;3;30;0.1000
297402;3;30;0.1000
302245;2;30;0.0667
330396;3;30;0.1000
330602;2;30;0.0667
330761;2;30;0.0667
339964;2;30;0.0667
339967;2;30;0.0667
340081;2;30;0.0667
341744;2;30;0.0667
342673;2;30;0.0667
344568;2;30;0.0667
