program_id;overlap_count;signature_length;jaccard_index
2474;8;30;0.2667
3149;9;30;0.3000
4982;9;30;0.3000
7019;9;30;0.3000
10793;9;30;0.3000
10794;9;30;0.3000
10795;9;30;0.3000
11266;9;30;0.3000
14401;10;30;0.3333
15013;9;30;0.3000
15015;9;30;0.3000
15017;8;30;0.2667
15018;9;30;0.3000
15020;8;30;0.2667
15508;8;30;0.2667
16177;8;30;0.2667
23610;8;30;0.2667
27872;8;30;0.2667
49072;9;30;0.3000
61403;10;30;0.3333
61404;10;30;0.3333
61405;10;30;0.3333
61406;10;30;0.3333
61407;10;30;0.3333
61440;10;30;0.3333
79484;8;30;0.2667
81367;9;30;0.3000
82412;9;30;0.3000
83585;9;30;0.3000
84130;9;30;0.3000
84941;9;30;0.3000
84943;9;30;0.3000
86405;9;30;0.3000
87214;9;30;0.3000
90041;8;30;0.2667
90443;11;30;0.3667
91546;8;30;0.2667
91870;8;30;0.2667
93133;8;30;0.2667
96197;8;30;0.2667
97183;9;30;0.3000
98647;9;30;0.3000
102485;9;30;0.3000
106392;9;30;0.3000
106539;9;30;0.3000
107713;10;30;0.3333
108953;10;30;0.3333
110467;10;30;0.3333
112831;8;30;0.2667
123357;9;30;0.3000
126674;9;30;0.3000
127850;9;30;0.3000
137717;8;30;0.2667
152653;9;30;0.3000
154235;8;30;0.2667
155104;9;30;0.3000
156296;8;30;0.2667
157052;8;30;0.2667
161149;11;30;0.3667
162273;9;30;0.3000
162356;8;30;0.2667
162560;9;30;0.3000
162814;9;30;0.3000
163350;8;30;0.2667
163615;8;30;0.2667
164072;8;30;0.2667
164300;8;30;0.2667
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
165231;9;30;0.3000
165405;9;30;0.3000
165457;9;30;0.3000
172492;11;30;0.3667
176731;8;30;0.2667
176818;8;30;0.2667
198447;8;30;0.2667
208044;8;30;0.2667
223299;9;30;0.3000
224900;9;30;0.3000
232205;9;30;0.3000
247560;9;30;0.3000
248803;9;30;0.3000
250806;9;30;0.3000
254620;9;30;0.3000
257285;9;30;0.3000
257286;9;30;0.3000
276265;9;30;0.3000
276482;9;30;0.3000
277357;8;30;0.2667
285391;9;30;0.3000
287807;8;30;0.2667
294352;8;30;0.2667
306193;8;30;0.2667
321848;8;30;0.2667
321849;8;30;0.2667
323716;9;30;0.3000
343898;10;30;0.3333
