program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
11551;13;30;0.4333
19827;14;30;0.4667
19863;14;30;0.4667
20797;13;30;0.4333
49471;14;30;0.4667
73744;14;30;0.4667
82486;15;30;0.5000
84188;13;30;0.4333
85550;14;30;0.4667
85551;14;30;0.4667
85552;15;30;0.5000
90458;15;30;0.5000
90550;14;30;0.4667
90655;14;30;0.4667
90656;13;30;0.4333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92605;13;30;0.4333
98316;15;30;0.5000
98318;13;30;0.4333
107905;15;30;0.5000
109134;13;30;0.4333
115754;16;30;0.5333
134945;14;30;0.4667
134972;14;30;0.4667
134973;14;30;0.4667
152422;13;30;0.4333
174925;13;30;0.4333
174968;14;30;0.4667
176014;14;30;0.4667
176015;15;30;0.5000
176019;13;30;0.4333
176020;15;30;0.5000
176051;16;30;0.5333
176053;14;30;0.4667
176055;14;30;0.4667
176058;15;30;0.5000
176105;16;30;0.5333
176214;14;30;0.4667
176218;13;30;0.4333
176325;13;30;0.4333
176394;14;30;0.4667
176439;13;30;0.4333
176515;15;30;0.5000
176537;15;30;0.5000
177033;14;30;0.4667
177346;14;30;0.4667
177703;13;30;0.4333
177707;16;30;0.5333
178255;15;30;0.5000
180317;14;30;0.4667
187426;13;30;0.4333
188485;13;30;0.4333
188655;14;30;0.4667
188656;14;30;0.4667
188658;14;30;0.4667
188659;14;30;0.4667
188731;13;30;0.4333
188732;13;30;0.4333
188736;14;30;0.4667
188934;14;30;0.4667
188939;16;30;0.5333
188943;15;30;0.5000
188945;14;30;0.4667
189038;15;30;0.5000
189966;16;30;0.5333
190289;14;30;0.4667
190290;14;30;0.4667
194807;13;30;0.4333
197588;14;30;0.4667
201488;14;30;0.4667
209927;13;30;0.4333
222132;15;30;0.5000
222133;15;30;0.5000
222134;15;30;0.5000
222135;15;30;0.5000
223140;13;30;0.4333
223141;13;30;0.4333
226765;13;30;0.4333
227400;13;30;0.4333
229780;13;30;0.4333
230981;13;30;0.4333
235162;16;30;0.5333
239798;13;30;0.4333
246725;14;30;0.4667
248803;13;30;0.4333
256719;16;30;0.5333
273066;14;30;0.4667
293322;13;30;0.4333
303817;12;30;0.4000
307178;13;30;0.4333
320029;13;30;0.4333
331501;13;30;0.4333
332133;13;30;0.4333
333345;15;30;0.5000
334397;14;30;0.4667
344212;14;30;0.4667
344387;14;30;0.4667
