program_id;overlap_count;signature_length;jaccard_index
1788;8;30;0.2667
4004;6;30;0.2000
4126;6;30;0.2000
4188;6;30;0.2000
5904;6;30;0.2000
20060;5;30;0.1667
20061;5;30;0.1667
21264;5;30;0.1667
26622;5;30;0.1667
26960;6;30;0.2000
36799;5;30;0.1667
48482;7;30;0.2333
48506;7;30;0.2333
48508;6;30;0.2000
52549;5;30;0.1667
52940;6;30;0.2000
53208;5;30;0.1667
59387;6;30;0.2000
61804;5;30;0.1667
63521;6;30;0.2000
63522;6;30;0.2000
69515;7;30;0.2333
78609;5;30;0.1667
81892;6;30;0.2000
82134;6;30;0.2000
83222;6;30;0.2000
84184;5;30;0.1667
84902;8;30;0.2667
87438;6;30;0.2000
92185;5;30;0.1667
96367;7;30;0.2333
98713;5;30;0.1667
100242;6;30;0.2000
100413;6;30;0.2000
109546;6;30;0.2000
116138;6;30;0.2000
116144;6;30;0.2000
116156;6;30;0.2000
116454;6;30;0.2000
117863;6;30;0.2000
120969;5;30;0.1667
126276;5;30;0.1667
131051;5;30;0.1667
135160;5;30;0.1667
135520;5;30;0.1667
135522;5;30;0.1667
138721;6;30;0.2000
155121;6;30;0.2000
157364;5;30;0.1667
159290;6;30;0.2000
163383;6;30;0.2000
165928;5;30;0.1667
166035;5;30;0.1667
168412;5;30;0.1667
168632;5;30;0.1667
168661;5;30;0.1667
170777;5;30;0.1667
170778;5;30;0.1667
170779;5;30;0.1667
170781;5;30;0.1667
170782;5;30;0.1667
170784;5;30;0.1667
173078;6;30;0.2000
179370;5;30;0.1667
179557;5;30;0.1667
188825;6;30;0.2000
193228;6;30;0.2000
195590;5;30;0.1667
199552;5;30;0.1667
203234;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
211612;7;30;0.2333
216179;6;30;0.2000
225828;5;30;0.1667
229581;6;30;0.2000
245679;5;30;0.1667
262402;6;30;0.2000
267614;6;30;0.2000
267816;5;30;0.1667
267880;5;30;0.1667
268899;6;30;0.2000
270222;6;30;0.2000
273676;6;30;0.2000
279511;5;30;0.1667
281857;6;30;0.2000
290114;6;30;0.2000
290631;5;30;0.1667
303814;6;30;0.2000
307253;8;30;0.2667
313887;5;30;0.1667
319007;6;30;0.2000
322116;6;30;0.2000
323724;5;30;0.1667
326012;6;30;0.2000
329530;8;30;0.2667
329754;6;30;0.2000
332134;5;30;0.1667
332148;5;30;0.1667
346178;5;30;0.1667
