program_id;overlap_count;signature_length;jaccard_index
4540;4;30;0.1333
6976;4;30;0.1333
10078;4;30;0.1333
10123;5;30;0.1667
14709;4;30;0.1333
26602;4;30;0.1333
27922;4;30;0.1333
28375;4;30;0.1333
32610;4;30;0.1333
32611;4;30;0.1333
37549;4;30;0.1333
37550;4;30;0.1333
37565;4;30;0.1333
37566;4;30;0.1333
37571;4;30;0.1333
37572;4;30;0.1333
37574;4;30;0.1333
37606;4;30;0.1333
37608;4;30;0.1333
37609;4;30;0.1333
37610;4;30;0.1333
37615;4;30;0.1333
37616;4;30;0.1333
37617;4;30;0.1333
37636;4;30;0.1333
37637;4;30;0.1333
37638;4;30;0.1333
37643;4;30;0.1333
37644;4;30;0.1333
37645;4;30;0.1333
37823;4;30;0.1333
43628;4;30;0.1333
43630;4;30;0.1333
43640;4;30;0.1333
43642;4;30;0.1333
43644;4;30;0.1333
47668;4;30;0.1333
49005;4;30;0.1333
54071;4;30;0.1333
54584;4;30;0.1333
60572;4;30;0.1333
70412;4;30;0.1333
77859;4;30;0.1333
83045;4;30;0.1333
87449;4;30;0.1333
89118;4;30;0.1333
92137;4;30;0.1333
94958;4;30;0.1333
97922;4;30;0.1333
104218;4;30;0.1333
110963;4;30;0.1333
119826;4;30;0.1333
120728;4;30;0.1333
121151;4;30;0.1333
127873;4;30;0.1333
131029;5;30;0.1667
137742;4;30;0.1333
144222;5;30;0.1667
156841;4;30;0.1333
156843;4;30;0.1333
157645;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
167744;4;30;0.1333
184653;4;30;0.1333
186707;4;30;0.1333
191760;4;30;0.1333
193090;4;30;0.1333
194597;4;30;0.1333
202330;4;30;0.1333
207020;4;30;0.1333
214684;4;30;0.1333
222259;4;30;0.1333
229795;4;30;0.1333
233820;4;30;0.1333
235944;4;30;0.1333
236294;4;30;0.1333
239464;4;30;0.1333
245219;4;30;0.1333
247004;4;30;0.1333
247018;4;30;0.1333
247110;4;30;0.1333
249745;4;30;0.1333
265688;4;30;0.1333
266285;4;30;0.1333
267017;4;30;0.1333
273312;4;30;0.1333
283556;4;30;0.1333
286809;4;30;0.1333
287436;4;30;0.1333
288040;4;30;0.1333
289099;4;30;0.1333
295150;4;30;0.1333
298027;4;30;0.1333
298037;4;30;0.1333
301316;4;30;0.1333
319384;4;30;0.1333
321483;4;30;0.1333
343994;4;30;0.1333
344121;4;30;0.1333
