program_id;overlap_count;signature_length;jaccard_index
262;6;30;0.2000
4516;6;30;0.2000
7566;6;30;0.2000
20334;6;30;0.2000
20335;6;30;0.2000
30101;6;30;0.2000
32610;6;30;0.2000
44535;6;30;0.2000
46672;6;30;0.2000
48700;6;30;0.2000
52866;6;30;0.2000
54117;6;30;0.2000
63203;7;30;0.2333
63227;7;30;0.2333
67406;6;30;0.2000
67407;6;30;0.2000
68426;6;30;0.2000
69470;6;30;0.2000
70779;6;30;0.2000
71053;6;30;0.2000
73388;6;30;0.2000
80962;6;30;0.2000
82028;6;30;0.2000
83102;8;30;0.2667
94432;6;30;0.2000
101197;6;30;0.2000
123135;6;30;0.2000
125914;6;30;0.2000
127778;6;30;0.2000
129833;6;30;0.2000
133180;6;30;0.2000
135358;6;30;0.2000
136784;6;30;0.2000
137305;6;30;0.2000
143648;6;30;0.2000
146085;7;30;0.2333
146087;6;30;0.2000
146091;6;30;0.2000
146962;6;30;0.2000
146964;6;30;0.2000
152059;6;30;0.2000
152107;6;30;0.2000
153594;6;30;0.2000
154236;6;30;0.2000
154247;6;30;0.2000
154996;6;30;0.2000
157122;6;30;0.2000
161727;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
162612;6;30;0.2000
162613;6;30;0.2000
162772;6;30;0.2000
164551;6;30;0.2000
173516;6;30;0.2000
175655;6;30;0.2000
181290;6;30;0.2000
182229;6;30;0.2000
185858;7;30;0.2333
187742;6;30;0.2000
189743;6;30;0.2000
190594;6;30;0.2000
192836;6;30;0.2000
197352;6;30;0.2000
202834;6;30;0.2000
208060;7;30;0.2333
213388;6;30;0.2000
223240;6;30;0.2000
224779;6;30;0.2000
226540;6;30;0.2000
240525;6;30;0.2000
245564;6;30;0.2000
254601;6;30;0.2000
264618;6;30;0.2000
272130;6;30;0.2000
276191;6;30;0.2000
277453;6;30;0.2000
279415;6;30;0.2000
280364;6;30;0.2000
285201;6;30;0.2000
291011;6;30;0.2000
293146;6;30;0.2000
301698;6;30;0.2000
302338;6;30;0.2000
305989;9;30;0.3000
309809;6;30;0.2000
310342;6;30;0.2000
313498;6;30;0.2000
313615;6;30;0.2000
313918;6;30;0.2000
314955;6;30;0.2000
315187;6;30;0.2000
315692;6;30;0.2000
318224;7;30;0.2333
321213;6;30;0.2000
321850;6;30;0.2000
326664;6;30;0.2000
343898;6;30;0.2000
346804;6;30;0.2000
348636;7;30;0.2333
