program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
7503;4;30;0.1333
8771;5;30;0.1667
10846;4;30;0.1333
10847;4;30;0.1333
16265;5;30;0.1667
16268;5;30;0.1667
19763;5;30;0.1667
25167;5;30;0.1667
29767;4;30;0.1333
34385;5;30;0.1667
35319;5;30;0.1667
37445;4;30;0.1333
53987;5;30;0.1667
55862;5;30;0.1667
57544;5;30;0.1667
58344;5;30;0.1667
58932;5;30;0.1667
62389;5;30;0.1667
66839;4;30;0.1333
66859;4;30;0.1333
70910;5;30;0.1667
72479;5;30;0.1667
77543;5;30;0.1667
82425;5;30;0.1667
82909;4;30;0.1333
84135;4;30;0.1333
92349;4;30;0.1333
96737;5;30;0.1667
96789;5;30;0.1667
102757;5;30;0.1667
102773;5;30;0.1667
104436;5;30;0.1667
105219;5;30;0.1667
112456;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
113638;5;30;0.1667
118060;5;30;0.1667
130449;5;30;0.1667
132128;6;30;0.2000
132408;4;30;0.1333
132409;4;30;0.1333
133398;5;30;0.1667
134060;5;30;0.1667
134871;4;30;0.1333
135003;5;30;0.1667
138836;5;30;0.1667
153051;4;30;0.1333
164355;5;30;0.1667
164592;4;30;0.1333
164606;4;30;0.1333
171575;5;30;0.1667
175134;4;30;0.1333
181569;5;30;0.1667
185027;5;30;0.1667
188838;5;30;0.1667
197036;5;30;0.1667
202535;4;30;0.1333
202785;4;30;0.1333
204688;4;30;0.1333
212790;5;30;0.1667
215942;4;30;0.1333
215947;4;30;0.1333
216702;5;30;0.1667
227625;4;30;0.1333
229760;5;30;0.1667
230547;5;30;0.1667
238642;5;30;0.1667
242962;4;30;0.1333
244593;5;30;0.1667
245779;4;30;0.1333
255221;6;30;0.2000
257775;4;30;0.1333
257984;5;30;0.1667
261065;5;30;0.1667
275486;5;30;0.1667
276800;5;30;0.1667
277372;5;30;0.1667
280055;4;30;0.1333
283533;4;30;0.1333
286810;5;30;0.1667
304960;4;30;0.1333
313232;5;30;0.1667
315423;5;30;0.1667
321875;4;30;0.1333
332845;4;30;0.1333
333787;4;30;0.1333
334381;5;30;0.1667
334988;5;30;0.1667
335021;4;30;0.1333
337360;4;30;0.1333
338616;4;30;0.1333
339354;4;30;0.1333
342871;4;30;0.1333
346394;5;30;0.1667
346395;5;30;0.1667
346396;5;30;0.1667
