program_id;overlap_count;signature_length;jaccard_index
1961;6;30;0.2000
2459;5;30;0.1667
2726;5;30;0.1667
7496;5;30;0.1667
8755;6;30;0.2000
13576;5;30;0.1667
33425;7;30;0.2333
53800;5;30;0.1667
55862;5;30;0.1667
56981;5;30;0.1667
60072;5;30;0.1667
62389;5;30;0.1667
64447;5;30;0.1667
69553;5;30;0.1667
71724;6;30;0.2000
75995;5;30;0.1667
82143;5;30;0.1667
83062;5;30;0.1667
85527;5;30;0.1667
87327;5;30;0.1667
88559;5;30;0.1667
88720;5;30;0.1667
90973;6;30;0.2000
92094;6;30;0.2000
96501;5;30;0.1667
103566;5;30;0.1667
104436;5;30;0.1667
104514;5;30;0.1667
110679;5;30;0.1667
111708;5;30;0.1667
118060;5;30;0.1667
126130;5;30;0.1667
126728;5;30;0.1667
129937;5;30;0.1667
130255;5;30;0.1667
132352;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
134481;5;30;0.1667
142117;5;30;0.1667
142214;5;30;0.1667
142224;5;30;0.1667
142371;5;30;0.1667
142374;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
144707;5;30;0.1667
157884;6;30;0.2000
158362;5;30;0.1667
161765;5;30;0.1667
164429;6;30;0.2000
167345;5;30;0.1667
175006;6;30;0.2000
181569;6;30;0.2000
181972;5;30;0.1667
182777;5;30;0.1667
185027;5;30;0.1667
190119;5;30;0.1667
190120;5;30;0.1667
191404;5;30;0.1667
191414;5;30;0.1667
199589;5;30;0.1667
200262;5;30;0.1667
204330;5;30;0.1667
211173;5;30;0.1667
213326;5;30;0.1667
220656;5;30;0.1667
226538;6;30;0.2000
228647;5;30;0.1667
234861;5;30;0.1667
236326;5;30;0.1667
238981;5;30;0.1667
241522;5;30;0.1667
250723;5;30;0.1667
259111;5;30;0.1667
259853;5;30;0.1667
265436;5;30;0.1667
266615;5;30;0.1667
271317;5;30;0.1667
271320;5;30;0.1667
273960;5;30;0.1667
285683;5;30;0.1667
285899;5;30;0.1667
285977;5;30;0.1667
286806;5;30;0.1667
289814;5;30;0.1667
298040;5;30;0.1667
308047;5;30;0.1667
319054;5;30;0.1667
319159;5;30;0.1667
325636;5;30;0.1667
333787;5;30;0.1667
334988;5;30;0.1667
337046;5;30;0.1667
338727;5;30;0.1667
345366;5;30;0.1667
