program_id;overlap_count;signature_length;jaccard_index
902;3;30;0.1000
2504;3;30;0.1000
7067;4;30;0.1333
10186;4;30;0.1333
10234;4;30;0.1333
18366;3;30;0.1000
23579;4;30;0.1333
37507;4;30;0.1333
37540;4;30;0.1333
37554;4;30;0.1333
37569;4;30;0.1333
37600;4;30;0.1333
37613;4;30;0.1333
37628;4;30;0.1333
40287;4;30;0.1333
40458;4;30;0.1333
40727;4;30;0.1333
47295;4;30;0.1333
47377;3;30;0.1000
47384;3;30;0.1000
47388;3;30;0.1000
47390;3;30;0.1000
47408;3;30;0.1000
47448;3;30;0.1000
47496;3;30;0.1000
47537;3;30;0.1000
47565;3;30;0.1000
47622;3;30;0.1000
47661;3;30;0.1000
47850;3;30;0.1000
48573;3;30;0.1000
49616;3;30;0.1000
49703;4;30;0.1333
52700;4;30;0.1333
61007;4;30;0.1333
87946;4;30;0.1333
88163;4;30;0.1333
89083;4;30;0.1333
94297;4;30;0.1333
95686;4;30;0.1333
100613;4;30;0.1333
103196;4;30;0.1333
106743;4;30;0.1333
109238;5;30;0.1667
113657;4;30;0.1333
123066;4;30;0.1333
131132;4;30;0.1333
138417;4;30;0.1333
138424;4;30;0.1333
138425;4;30;0.1333
138426;4;30;0.1333
138427;4;30;0.1333
138428;4;30;0.1333
138429;4;30;0.1333
138430;4;30;0.1333
138440;4;30;0.1333
155213;5;30;0.1667
163296;4;30;0.1333
165872;4;30;0.1333
173692;4;30;0.1333
179546;4;30;0.1333
184616;4;30;0.1333
185322;4;30;0.1333
212977;3;30;0.1000
213035;3;30;0.1000
213480;3;30;0.1000
219721;3;30;0.1000
220018;3;30;0.1000
224915;4;30;0.1333
225605;3;30;0.1000
225826;3;30;0.1000
226140;3;30;0.1000
226649;3;30;0.1000
226982;3;30;0.1000
227241;3;30;0.1000
227471;3;30;0.1000
227990;3;30;0.1000
229253;3;30;0.1000
230388;3;30;0.1000
230928;3;30;0.1000
231103;3;30;0.1000
231303;3;30;0.1000
231390;3;30;0.1000
231601;3;30;0.1000
232580;3;30;0.1000
232599;3;30;0.1000
232956;3;30;0.1000
234513;3;30;0.1000
264613;4;30;0.1333
270126;4;30;0.1333
276915;4;30;0.1333
284237;5;30;0.1667
291009;4;30;0.1333
295012;4;30;0.1333
299258;4;30;0.1333
313519;4;30;0.1333
314049;4;30;0.1333
329547;3;30;0.1000
329834;3;30;0.1000
342397;4;30;0.1333
