program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
2203;9;30;0.3000
3053;10;30;0.3333
3747;9;30;0.3000
8756;9;30;0.3000
24195;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25785;9;30;0.3000
27975;9;30;0.3000
29905;9;30;0.3000
34822;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
44910;9;30;0.3000
49222;9;30;0.3000
52543;10;30;0.3333
52965;9;30;0.3000
52978;9;30;0.3000
52981;10;30;0.3333
54491;10;30;0.3333
54854;9;30;0.3000
55328;9;30;0.3000
59570;10;30;0.3333
63229;9;30;0.3000
65504;9;30;0.3000
70825;9;30;0.3000
75193;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78789;9;30;0.3000
81183;9;30;0.3000
81185;9;30;0.3000
81571;9;30;0.3000
95237;9;30;0.3000
96829;9;30;0.3000
98022;9;30;0.3000
99164;9;30;0.3000
102001;9;30;0.3000
108261;9;30;0.3000
109112;10;30;0.3333
109116;9;30;0.3000
121986;9;30;0.3000
122368;9;30;0.3000
123950;9;30;0.3000
125820;9;30;0.3000
127984;9;30;0.3000
129831;9;30;0.3000
133224;9;30;0.3000
134064;9;30;0.3000
146966;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
162666;9;30;0.3000
163307;9;30;0.3000
163448;9;30;0.3000
163458;9;30;0.3000
163462;9;30;0.3000
164540;9;30;0.3000
164550;10;30;0.3333
175654;9;30;0.3000
175655;9;30;0.3000
180576;9;30;0.3000
186220;9;30;0.3000
192962;9;30;0.3000
195036;9;30;0.3000
196747;9;30;0.3000
196870;10;30;0.3333
202865;9;30;0.3000
203298;9;30;0.3000
203299;9;30;0.3000
204879;9;30;0.3000
206143;9;30;0.3000
206608;9;30;0.3000
206806;9;30;0.3000
217398;9;30;0.3000
221082;9;30;0.3000
227918;9;30;0.3000
239459;9;30;0.3000
249983;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
256832;10;30;0.3333
267946;9;30;0.3000
268579;9;30;0.3000
268938;9;30;0.3000
276874;9;30;0.3000
290056;10;30;0.3333
291023;9;30;0.3000
292000;9;30;0.3000
300950;9;30;0.3000
301758;9;30;0.3000
302146;9;30;0.3000
302999;10;30;0.3333
307464;9;30;0.3000
313739;9;30;0.3000
316528;9;30;0.3000
322029;9;30;0.3000
