program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
2414;4;30;0.1333
5492;4;30;0.1333
21068;4;30;0.1333
36799;4;30;0.1333
52752;4;30;0.1333
53507;5;30;0.1667
54607;4;30;0.1333
55315;4;30;0.1333
55426;4;30;0.1333
59479;4;30;0.1333
60788;4;30;0.1333
61717;4;30;0.1333
62076;4;30;0.1333
64199;4;30;0.1333
66274;4;30;0.1333
67436;4;30;0.1333
75319;4;30;0.1333
83063;4;30;0.1333
84367;4;30;0.1333
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
85540;4;30;0.1333
89205;4;30;0.1333
89350;4;30;0.1333
95937;4;30;0.1333
99753;4;30;0.1333
99762;4;30;0.1333
109118;4;30;0.1333
112851;4;30;0.1333
114364;4;30;0.1333
116471;4;30;0.1333
121782;4;30;0.1333
123903;4;30;0.1333
126276;4;30;0.1333
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
135273;5;30;0.1667
135289;5;30;0.1667
135290;5;30;0.1667
135440;4;30;0.1333
138334;4;30;0.1333
141326;4;30;0.1333
152619;4;30;0.1333
152728;4;30;0.1333
160538;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
163683;4;30;0.1333
169630;3;30;0.1000
171248;4;30;0.1333
171583;4;30;0.1333
171718;4;30;0.1333
176542;4;30;0.1333
178391;4;30;0.1333
187164;4;30;0.1333
191965;4;30;0.1333
192305;4;30;0.1333
192307;4;30;0.1333
192793;4;30;0.1333
195605;5;30;0.1667
204644;4;30;0.1333
206723;4;30;0.1333
209646;4;30;0.1333
211372;4;30;0.1333
211546;3;30;0.1000
215885;4;30;0.1333
217652;4;30;0.1333
219116;4;30;0.1333
228935;4;30;0.1333
229852;5;30;0.1667
232994;5;30;0.1667
240930;4;30;0.1333
240931;4;30;0.1333
240932;4;30;0.1333
240933;4;30;0.1333
248427;4;30;0.1333
251936;4;30;0.1333
259926;4;30;0.1333
264889;4;30;0.1333
266700;4;30;0.1333
267987;4;30;0.1333
275709;4;30;0.1333
276764;4;30;0.1333
279905;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
289643;4;30;0.1333
291526;4;30;0.1333
294486;4;30;0.1333
299428;4;30;0.1333
303916;4;30;0.1333
304169;4;30;0.1333
309874;4;30;0.1333
326300;4;30;0.1333
332151;4;30;0.1333
344866;4;30;0.1333
