program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
4018;6;30;0.2000
4764;6;30;0.2000
7202;6;30;0.2000
7478;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
22921;6;30;0.2000
23620;6;30;0.2000
24204;6;30;0.2000
26583;6;30;0.2000
26911;6;30;0.2000
28741;6;30;0.2000
33558;7;30;0.2333
38408;6;30;0.2000
40376;7;30;0.2333
52537;6;30;0.2000
52550;6;30;0.2000
52900;6;30;0.2000
52939;6;30;0.2000
53154;6;30;0.2000
53193;6;30;0.2000
63321;6;30;0.2000
71274;6;30;0.2000
77443;6;30;0.2000
77835;6;30;0.2000
77843;6;30;0.2000
78006;6;30;0.2000
80260;6;30;0.2000
80540;6;30;0.2000
83299;6;30;0.2000
83324;6;30;0.2000
83559;6;30;0.2000
84086;6;30;0.2000
88132;6;30;0.2000
96140;6;30;0.2000
100058;6;30;0.2000
100486;6;30;0.2000
105128;6;30;0.2000
105136;6;30;0.2000
113531;6;30;0.2000
122264;7;30;0.2333
123009;6;30;0.2000
124434;6;30;0.2000
126528;6;30;0.2000
127899;6;30;0.2000
134064;6;30;0.2000
140657;6;30;0.2000
141523;6;30;0.2000
142497;6;30;0.2000
142569;6;30;0.2000
144411;6;30;0.2000
147536;6;30;0.2000
152785;6;30;0.2000
159007;6;30;0.2000
165971;6;30;0.2000
180317;6;30;0.2000
182618;6;30;0.2000
183061;6;30;0.2000
184040;6;30;0.2000
184921;6;30;0.2000
185375;6;30;0.2000
188123;6;30;0.2000
189382;7;30;0.2333
193393;6;30;0.2000
195179;6;30;0.2000
196274;6;30;0.2000
211614;6;30;0.2000
213481;6;30;0.2000
235801;6;30;0.2000
235882;6;30;0.2000
254598;6;30;0.2000
254659;6;30;0.2000
255221;8;30;0.2667
255414;6;30;0.2000
266249;6;30;0.2000
269019;6;30;0.2000
269412;6;30;0.2000
270870;6;30;0.2000
273251;6;30;0.2000
273831;6;30;0.2000
274427;6;30;0.2000
285704;6;30;0.2000
303590;6;30;0.2000
310704;6;30;0.2000
311458;6;30;0.2000
312484;7;30;0.2333
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313891;6;30;0.2000
314253;7;30;0.2333
315030;7;30;0.2333
315495;6;30;0.2000
315520;7;30;0.2333
315748;6;30;0.2000
319795;6;30;0.2000
336529;6;30;0.2000
347477;6;30;0.2000
