program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
10179;3;30;0.1000
10555;3;30;0.1000
18900;3;30;0.1000
20551;3;30;0.1000
31336;3;30;0.1000
31369;3;30;0.1000
37498;3;30;0.1000
37631;3;30;0.1000
39739;4;30;0.1333
40367;3;30;0.1000
40397;3;30;0.1000
40451;3;30;0.1000
40705;3;30;0.1000
40742;3;30;0.1000
40793;3;30;0.1000
40837;3;30;0.1000
40865;4;30;0.1333
48199;3;30;0.1000
59789;3;30;0.1000
60192;3;30;0.1000
66222;3;30;0.1000
71683;3;30;0.1000
73521;3;30;0.1000
76826;3;30;0.1000
76844;3;30;0.1000
81334;3;30;0.1000
83037;3;30;0.1000
84231;3;30;0.1000
88147;4;30;0.1333
88502;4;30;0.1333
97250;3;30;0.1000
99628;3;30;0.1000
100227;3;30;0.1000
103772;3;30;0.1000
108898;4;30;0.1333
108936;3;30;0.1000
111150;3;30;0.1000
111226;3;30;0.1000
121203;3;30;0.1000
124669;3;30;0.1000
127252;4;30;0.1333
131437;3;30;0.1000
131733;3;30;0.1000
132227;3;30;0.1000
133190;3;30;0.1000
133695;4;30;0.1333
134402;3;30;0.1000
136423;3;30;0.1000
139038;3;30;0.1000
144403;3;30;0.1000
144404;3;30;0.1000
144519;3;30;0.1000
146312;3;30;0.1000
152099;3;30;0.1000
152719;3;30;0.1000
154990;4;30;0.1333
155487;4;30;0.1333
156734;3;30;0.1000
158387;4;30;0.1333
159913;3;30;0.1000
160723;3;30;0.1000
164123;4;30;0.1333
166257;4;30;0.1333
173072;3;30;0.1000
173323;4;30;0.1333
176032;4;30;0.1333
176393;3;30;0.1000
182193;4;30;0.1333
187971;3;30;0.1000
188043;3;30;0.1000
188299;3;30;0.1000
188376;3;30;0.1000
190335;3;30;0.1000
190620;4;30;0.1333
192762;3;30;0.1000
209492;4;30;0.1333
212159;3;30;0.1000
220494;3;30;0.1000
229828;4;30;0.1333
230460;3;30;0.1000
232015;4;30;0.1333
250000;3;30;0.1000
255384;3;30;0.1000
277237;3;30;0.1000
278290;4;30;0.1333
293547;3;30;0.1000
304371;4;30;0.1333
306190;3;30;0.1000
310493;3;30;0.1000
315186;3;30;0.1000
332171;4;30;0.1333
332179;3;30;0.1000
336698;4;30;0.1333
339765;3;30;0.1000
340461;3;30;0.1000
344327;4;30;0.1333
347026;4;30;0.1333
