program_id;overlap_count;signature_length;jaccard_index
1710;5;30;0.1667
1715;6;30;0.2000
1720;6;30;0.2000
2301;6;30;0.2000
6347;5;30;0.1667
7893;6;30;0.2000
13959;5;30;0.1667
19775;5;30;0.1667
19784;5;30;0.1667
19999;5;30;0.1667
30799;5;30;0.1667
30805;5;30;0.1667
30806;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30827;5;30;0.1667
30828;5;30;0.1667
30898;5;30;0.1667
30921;5;30;0.1667
30947;5;30;0.1667
36244;5;30;0.1667
36739;5;30;0.1667
36740;5;30;0.1667
51711;5;30;0.1667
52571;5;30;0.1667
55793;5;30;0.1667
57862;5;30;0.1667
58128;5;30;0.1667
64616;5;30;0.1667
66439;5;30;0.1667
67318;6;30;0.2000
69134;5;30;0.1667
69135;5;30;0.1667
70883;5;30;0.1667
70960;6;30;0.2000
74143;6;30;0.2000
77612;5;30;0.1667
82426;6;30;0.2000
82570;6;30;0.2000
94195;5;30;0.1667
94304;5;30;0.1667
98162;5;30;0.1667
98558;5;30;0.1667
117667;5;30;0.1667
121340;5;30;0.1667
121580;5;30;0.1667
121582;6;30;0.2000
121584;6;30;0.2000
124657;6;30;0.2000
128162;5;30;0.1667
128794;5;30;0.1667
132413;5;30;0.1667
138749;5;30;0.1667
138782;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139151;6;30;0.2000
139153;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
139172;6;30;0.2000
139173;6;30;0.2000
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
142703;5;30;0.1667
154595;5;30;0.1667
162992;5;30;0.1667
162993;5;30;0.1667
162994;5;30;0.1667
166375;5;30;0.1667
166750;5;30;0.1667
174088;5;30;0.1667
184620;5;30;0.1667
185009;6;30;0.2000
188914;6;30;0.2000
202836;5;30;0.1667
206816;6;30;0.2000
213581;5;30;0.1667
222256;5;30;0.1667
229505;5;30;0.1667
242427;5;30;0.1667
245497;5;30;0.1667
248428;6;30;0.2000
249348;6;30;0.2000
265694;5;30;0.1667
268966;5;30;0.1667
271477;6;30;0.2000
306408;5;30;0.1667
308599;5;30;0.1667
309579;5;30;0.1667
317483;5;30;0.1667
321207;8;30;0.2667
333772;6;30;0.2000
342573;6;30;0.2000
344552;5;30;0.1667
346949;5;30;0.1667
