program_id;overlap_count;signature_length;jaccard_index
10796;10;30;0.3333
41147;9;30;0.3000
41183;9;30;0.3000
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
85356;10;30;0.3333
85521;10;30;0.3333
89507;10;30;0.3333
91037;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
98263;10;30;0.3333
140167;10;30;0.3333
170563;9;30;0.3000
170564;9;30;0.3000
170565;9;30;0.3000
170566;9;30;0.3000
170567;9;30;0.3000
170568;9;30;0.3000
170569;9;30;0.3000
170570;9;30;0.3000
170571;9;30;0.3000
170572;9;30;0.3000
170573;9;30;0.3000
170574;9;30;0.3000
170575;9;30;0.3000
170576;9;30;0.3000
170577;9;30;0.3000
170578;9;30;0.3000
170579;9;30;0.3000
170580;9;30;0.3000
170581;9;30;0.3000
170582;9;30;0.3000
170583;9;30;0.3000
170584;9;30;0.3000
170585;9;30;0.3000
170586;9;30;0.3000
170587;9;30;0.3000
170598;9;30;0.3000
170599;9;30;0.3000
170600;9;30;0.3000
170601;9;30;0.3000
170602;9;30;0.3000
170603;9;30;0.3000
170604;9;30;0.3000
170605;9;30;0.3000
170607;9;30;0.3000
170608;9;30;0.3000
170609;9;30;0.3000
170610;9;30;0.3000
170611;9;30;0.3000
170612;9;30;0.3000
170613;9;30;0.3000
170614;9;30;0.3000
170615;9;30;0.3000
170616;9;30;0.3000
170617;9;30;0.3000
170618;9;30;0.3000
170619;9;30;0.3000
170620;9;30;0.3000
170621;9;30;0.3000
170622;9;30;0.3000
170623;9;30;0.3000
170624;9;30;0.3000
170625;9;30;0.3000
170626;9;30;0.3000
170627;9;30;0.3000
170628;9;30;0.3000
170629;9;30;0.3000
170630;9;30;0.3000
170631;9;30;0.3000
170632;9;30;0.3000
170633;9;30;0.3000
170634;9;30;0.3000
170635;9;30;0.3000
170646;9;30;0.3000
170647;9;30;0.3000
170648;9;30;0.3000
170649;9;30;0.3000
170650;9;30;0.3000
170651;9;30;0.3000
170652;9;30;0.3000
170653;9;30;0.3000
178510;10;30;0.3333
179135;10;30;0.3333
203473;10;30;0.3333
290974;10;30;0.3333
