program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
2797;7;30;0.2333
6221;6;30;0.2000
6230;6;30;0.2000
7478;7;30;0.2333
8084;6;30;0.2000
8264;6;30;0.2000
8549;6;30;0.2000
18582;6;30;0.2000
25709;6;30;0.2000
25713;6;30;0.2000
28741;6;30;0.2000
29906;6;30;0.2000
37009;6;30;0.2000
44840;6;30;0.2000
44842;8;30;0.2667
44910;7;30;0.2333
53154;6;30;0.2000
55899;6;30;0.2000
59135;6;30;0.2000
59517;6;30;0.2000
61524;7;30;0.2333
66394;7;30;0.2333
73548;6;30;0.2000
83445;6;30;0.2000
83657;6;30;0.2000
84509;6;30;0.2000
85952;6;30;0.2000
93198;6;30;0.2000
94647;6;30;0.2000
99535;6;30;0.2000
101426;6;30;0.2000
103192;6;30;0.2000
103460;6;30;0.2000
107253;7;30;0.2333
115266;6;30;0.2000
118060;6;30;0.2000
118979;6;30;0.2000
123335;6;30;0.2000
125128;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
130145;6;30;0.2000
130251;6;30;0.2000
134064;6;30;0.2000
134067;6;30;0.2000
135003;6;30;0.2000
145265;7;30;0.2333
159285;6;30;0.2000
179095;7;30;0.2333
180317;6;30;0.2000
183155;6;30;0.2000
187393;6;30;0.2000
188480;6;30;0.2000
193249;6;30;0.2000
202865;6;30;0.2000
206908;6;30;0.2000
211614;7;30;0.2333
212889;6;30;0.2000
213481;6;30;0.2000
213769;6;30;0.2000
213834;6;30;0.2000
222410;7;30;0.2333
226903;7;30;0.2333
228142;6;30;0.2000
234038;6;30;0.2000
239090;6;30;0.2000
239367;6;30;0.2000
246660;6;30;0.2000
250767;7;30;0.2333
250778;6;30;0.2000
259665;6;30;0.2000
268579;6;30;0.2000
269658;6;30;0.2000
270870;6;30;0.2000
271317;6;30;0.2000
273406;6;30;0.2000
273831;6;30;0.2000
289426;7;30;0.2333
290699;6;30;0.2000
290707;6;30;0.2000
290721;6;30;0.2000
292001;6;30;0.2000
296903;6;30;0.2000
301687;7;30;0.2333
313025;6;30;0.2000
313289;6;30;0.2000
314209;6;30;0.2000
315476;6;30;0.2000
315520;6;30;0.2000
316319;7;30;0.2333
319866;6;30;0.2000
320661;6;30;0.2000
330085;7;30;0.2333
330938;7;30;0.2333
336529;6;30;0.2000
337348;6;30;0.2000
341552;6;30;0.2000
343372;7;30;0.2333
344212;6;30;0.2000
