program_id;overlap_count;signature_length;jaccard_index
6369;3;30;0.1000
33136;2;30;0.0667
33145;2;30;0.0667
33168;2;30;0.0667
33465;2;30;0.0667
33570;2;30;0.0667
33575;2;30;0.0667
33577;2;30;0.0667
33686;2;30;0.0667
33931;2;30;0.0667
45819;3;30;0.1000
45823;3;30;0.1000
46163;3;30;0.1000
59030;3;30;0.1000
60819;3;30;0.1000
61792;2;30;0.0667
61891;2;30;0.0667
62545;2;30;0.0667
62725;2;30;0.0667
65262;3;30;0.1000
81864;3;30;0.1000
81865;3;30;0.1000
82800;3;30;0.1000
82801;3;30;0.1000
82803;3;30;0.1000
89849;3;30;0.1000
91519;3;30;0.1000
91775;2;30;0.0667
91855;2;30;0.0667
91985;2;30;0.0667
91986;2;30;0.0667
91999;2;30;0.0667
92163;2;30;0.0667
92259;2;30;0.0667
92341;2;30;0.0667
92342;3;30;0.1000
92343;3;30;0.1000
93544;4;30;0.1333
93545;3;30;0.1000
99978;3;30;0.1000
110090;4;30;0.1333
119413;2;30;0.0667
119616;2;30;0.0667
119617;2;30;0.0667
130770;3;30;0.1000
142994;2;30;0.0667
143098;2;30;0.0667
143182;2;30;0.0667
143218;2;30;0.0667
143462;2;30;0.0667
143800;2;30;0.0667
143803;2;30;0.0667
143804;2;30;0.0667
158622;3;30;0.1000
161705;2;30;0.0667
161709;2;30;0.0667
161714;2;30;0.0667
161788;2;30;0.0667
161823;2;30;0.0667
161936;2;30;0.0667
165355;4;30;0.1333
165367;4;30;0.1333
173598;3;30;0.1000
173773;3;30;0.1000
174012;2;30;0.0667
174028;2;30;0.0667
174549;2;30;0.0667
174571;2;30;0.0667
175485;3;30;0.1000
185273;3;30;0.1000
185727;3;30;0.1000
186731;3;30;0.1000
188146;3;30;0.1000
201546;2;30;0.0667
202064;2;30;0.0667
202155;2;30;0.0667
202156;2;30;0.0667
220747;2;30;0.0667
235800;3;30;0.1000
238737;2;30;0.0667
239052;2;30;0.0667
239053;2;30;0.0667
239123;2;30;0.0667
239124;2;30;0.0667
253900;2;30;0.0667
254029;2;30;0.0667
254046;2;30;0.0667
265939;2;30;0.0667
265948;2;30;0.0667
271478;3;30;0.1000
273314;2;30;0.0667
282285;3;30;0.1000
292608;3;30;0.1000
298024;2;30;0.0667
313572;2;30;0.0667
318937;3;30;0.1000
322677;2;30;0.0667
332057;3;30;0.1000
339825;2;30;0.0667
342369;3;30;0.1000
