program_id;overlap_count;signature_length;jaccard_index
1580;5;30;0.1667
1585;5;30;0.1667
1593;5;30;0.1667
1596;5;30;0.1667
5126;6;30;0.2000
20526;5;30;0.1667
20530;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
40872;5;30;0.1667
47926;5;30;0.1667
49332;5;30;0.1667
51442;5;30;0.1667
51489;5;30;0.1667
52516;5;30;0.1667
52539;5;30;0.1667
52548;5;30;0.1667
60460;5;30;0.1667
62394;5;30;0.1667
62395;5;30;0.1667
62396;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
62709;5;30;0.1667
63270;5;30;0.1667
66280;6;30;0.2000
71423;5;30;0.1667
72674;5;30;0.1667
74501;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74742;6;30;0.2000
79319;5;30;0.1667
80420;5;30;0.1667
84850;5;30;0.1667
87447;5;30;0.1667
87451;6;30;0.2000
94125;5;30;0.1667
97339;5;30;0.1667
98646;5;30;0.1667
100314;6;30;0.2000
103889;6;30;0.2000
104743;5;30;0.1667
104745;5;30;0.1667
108958;5;30;0.1667
111074;5;30;0.1667
111286;5;30;0.1667
120846;6;30;0.2000
121968;6;30;0.2000
128406;5;30;0.1667
129955;5;30;0.1667
129958;6;30;0.2000
131898;5;30;0.1667
131951;5;30;0.1667
132074;5;30;0.1667
132689;6;30;0.2000
135577;5;30;0.1667
135862;5;30;0.1667
140504;5;30;0.1667
153079;5;30;0.1667
155599;5;30;0.1667
155604;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
155872;5;30;0.1667
156677;5;30;0.1667
156773;5;30;0.1667
156856;5;30;0.1667
164039;6;30;0.2000
178096;5;30;0.1667
178248;5;30;0.1667
178674;5;30;0.1667
178675;5;30;0.1667
179532;5;30;0.1667
181719;5;30;0.1667
191632;5;30;0.1667
193661;5;30;0.1667
194455;5;30;0.1667
199747;5;30;0.1667
202606;5;30;0.1667
220425;6;30;0.2000
220932;5;30;0.1667
224384;5;30;0.1667
225367;5;30;0.1667
233656;6;30;0.2000
239679;5;30;0.1667
243513;5;30;0.1667
245489;5;30;0.1667
254028;6;30;0.2000
262326;6;30;0.2000
267615;5;30;0.1667
268414;5;30;0.1667
269059;5;30;0.1667
270010;5;30;0.1667
277955;5;30;0.1667
318609;5;30;0.1667
340257;5;30;0.1667
