program_id;overlap_count;signature_length;jaccard_index
15009;7;30;0.2333
15011;7;30;0.2333
15013;7;30;0.2333
15015;7;30;0.2333
15508;8;30;0.2667
15509;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21174;7;30;0.2333
21194;7;30;0.2333
21204;7;30;0.2333
21234;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
27872;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
49072;8;30;0.2667
51399;7;30;0.2333
52143;8;30;0.2667
80775;7;30;0.2333
81046;7;30;0.2333
81048;7;30;0.2333
81180;7;30;0.2333
82412;7;30;0.2333
87462;7;30;0.2333
93344;7;30;0.2333
102485;7;30;0.2333
102902;7;30;0.2333
106392;8;30;0.2667
108612;8;30;0.2667
127850;7;30;0.2333
127851;7;30;0.2333
140961;7;30;0.2333
143648;7;30;0.2333
145729;7;30;0.2333
152268;7;30;0.2333
152653;7;30;0.2333
161128;7;30;0.2333
165405;7;30;0.2333
176337;9;30;0.3000
180255;7;30;0.2333
247560;8;30;0.2667
252863;7;30;0.2333
254620;7;30;0.2333
264763;7;30;0.2333
274266;8;30;0.2667
274270;8;30;0.2667
292000;7;30;0.2333
304293;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
328348;7;30;0.2333
334891;7;30;0.2333
335840;7;30;0.2333
344215;7;30;0.2333
