program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
2535;9;30;0.3000
14637;10;30;0.3333
15535;9;30;0.3000
15574;9;30;0.3000
15575;9;30;0.3000
15591;9;30;0.3000
15597;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
18913;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
26150;9;30;0.3000
26599;9;30;0.3000
26617;10;30;0.3333
27975;9;30;0.3000
41684;9;30;0.3000
41924;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
49222;9;30;0.3000
52701;9;30;0.3000
53142;9;30;0.3000
53154;9;30;0.3000
54320;9;30;0.3000
58797;9;30;0.3000
59517;10;30;0.3333
72256;9;30;0.3000
73663;10;30;0.3333
77839;9;30;0.3000
77977;9;30;0.3000
78030;10;30;0.3333
78048;9;30;0.3000
81183;9;30;0.3000
81185;9;30;0.3000
83098;9;30;0.3000
83657;9;30;0.3000
84057;9;30;0.3000
85939;9;30;0.3000
87579;9;30;0.3000
90042;9;30;0.3000
91596;9;30;0.3000
96829;9;30;0.3000
97836;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
108261;9;30;0.3000
111955;9;30;0.3000
111982;9;30;0.3000
113980;9;30;0.3000
117304;9;30;0.3000
119587;9;30;0.3000
121621;10;30;0.3333
121965;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
133294;9;30;0.3000
133343;9;30;0.3000
134064;10;30;0.3333
134309;10;30;0.3333
138395;9;30;0.3000
139031;9;30;0.3000
146966;9;30;0.3000
157765;9;30;0.3000
159284;9;30;0.3000
162666;9;30;0.3000
163448;9;30;0.3000
163458;9;30;0.3000
163462;9;30;0.3000
164605;9;30;0.3000
174767;10;30;0.3333
174775;10;30;0.3333
175828;9;30;0.3000
181301;9;30;0.3000
186314;9;30;0.3000
187387;9;30;0.3000
189173;9;30;0.3000
190441;9;30;0.3000
190954;9;30;0.3000
190990;9;30;0.3000
206908;9;30;0.3000
215108;9;30;0.3000
217398;9;30;0.3000
222470;9;30;0.3000
242563;9;30;0.3000
245288;9;30;0.3000
250766;9;30;0.3000
259900;9;30;0.3000
259904;9;30;0.3000
259906;9;30;0.3000
261974;9;30;0.3000
272646;9;30;0.3000
274761;10;30;0.3333
276874;9;30;0.3000
290999;9;30;0.3000
291001;9;30;0.3000
302146;9;30;0.3000
307464;9;30;0.3000
