program_id;overlap_count;signature_length;jaccard_index
2625;12;30;0.4000
4207;9;30;0.3000
8762;10;30;0.3333
18806;9;30;0.3000
19438;10;30;0.3333
22775;9;30;0.3000
22794;9;30;0.3000
24917;11;30;0.3667
37157;10;30;0.3333
46975;12;30;0.4000
51349;9;30;0.3000
51350;9;30;0.3000
54136;11;30;0.3667
54498;10;30;0.3333
60655;10;30;0.3333
62048;9;30;0.3000
64368;9;30;0.3000
65515;9;30;0.3000
69623;10;30;0.3333
69811;9;30;0.3000
69812;9;30;0.3000
71424;10;30;0.3333
82290;9;30;0.3000
83036;9;30;0.3000
85501;9;30;0.3000
86026;10;30;0.3333
86028;10;30;0.3333
86030;10;30;0.3333
88163;9;30;0.3000
96182;9;30;0.3000
98531;9;30;0.3000
98532;9;30;0.3000
98533;9;30;0.3000
99074;12;30;0.4000
99486;9;30;0.3000
99534;11;30;0.3667
102378;11;30;0.3667
108576;9;30;0.3000
115293;9;30;0.3000
119930;11;30;0.3667
120326;10;30;0.3333
120486;11;30;0.3667
127240;10;30;0.3333
128697;9;30;0.3000
130667;12;30;0.4000
131808;9;30;0.3000
140113;10;30;0.3333
140145;10;30;0.3333
140146;10;30;0.3333
140147;10;30;0.3333
147806;9;30;0.3000
151781;10;30;0.3333
151792;10;30;0.3333
161416;9;30;0.3000
171834;11;30;0.3667
173227;9;30;0.3000
174868;9;30;0.3000
180175;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
200262;10;30;0.3333
203967;9;30;0.3000
204330;10;30;0.3333
212247;9;30;0.3000
213706;9;30;0.3000
213780;11;30;0.3667
216175;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
229527;12;30;0.4000
231502;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
266383;9;30;0.3000
268514;9;30;0.3000
268836;10;30;0.3333
269745;10;30;0.3333
303304;9;30;0.3000
309125;11;30;0.3667
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
330285;9;30;0.3000
330910;9;30;0.3000
344004;9;30;0.3000
344791;10;30;0.3333
345867;11;30;0.3667
347154;11;30;0.3667
