program_id;overlap_count;signature_length;jaccard_index
932;5;30;0.1667
4643;8;30;0.2667
11266;5;30;0.1667
14402;6;30;0.2000
15015;5;30;0.1667
15587;5;30;0.1667
16296;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
16307;5;30;0.1667
16309;5;30;0.1667
16311;5;30;0.1667
16312;5;30;0.1667
16318;5;30;0.1667
16320;5;30;0.1667
16321;5;30;0.1667
16322;5;30;0.1667
16324;5;30;0.1667
18250;5;30;0.1667
19677;5;30;0.1667
19682;5;30;0.1667
19747;5;30;0.1667
19752;5;30;0.1667
21264;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
21354;5;30;0.1667
21364;5;30;0.1667
21379;5;30;0.1667
25171;5;30;0.1667
26565;5;30;0.1667
27992;5;30;0.1667
33030;5;30;0.1667
38754;8;30;0.2667
52510;5;30;0.1667
52653;5;30;0.1667
54652;5;30;0.1667
66843;5;30;0.1667
67994;5;30;0.1667
71999;5;30;0.1667
82412;5;30;0.1667
83423;8;30;0.2667
83585;5;30;0.1667
88991;5;30;0.1667
88992;5;30;0.1667
92694;5;30;0.1667
98111;5;30;0.1667
101553;5;30;0.1667
104747;5;30;0.1667
118255;5;30;0.1667
122437;5;30;0.1667
123007;6;30;0.2000
126674;5;30;0.1667
127850;5;30;0.1667
130032;6;30;0.2000
130505;5;30;0.1667
132477;5;30;0.1667
133479;6;30;0.2000
137775;5;30;0.1667
138130;5;30;0.1667
140898;5;30;0.1667
140961;5;30;0.1667
156296;5;30;0.1667
158886;6;30;0.2000
161128;6;30;0.2000
161149;5;30;0.1667
162814;5;30;0.1667
164110;5;30;0.1667
164537;5;30;0.1667
164542;5;30;0.1667
164544;6;30;0.2000
164589;6;30;0.2000
164594;5;30;0.1667
164598;5;30;0.1667
164608;5;30;0.1667
171519;5;30;0.1667
176037;5;30;0.1667
177066;6;30;0.2000
179783;5;30;0.1667
180168;6;30;0.2000
185740;5;30;0.1667
186949;5;30;0.1667
190974;5;30;0.1667
190984;5;30;0.1667
190987;5;30;0.1667
199299;5;30;0.1667
199300;5;30;0.1667
203231;6;30;0.2000
216762;5;30;0.1667
229281;5;30;0.1667
229283;5;30;0.1667
247560;5;30;0.1667
254620;5;30;0.1667
263766;6;30;0.2000
268100;5;30;0.1667
276265;5;30;0.1667
292545;5;30;0.1667
294119;5;30;0.1667
334764;6;30;0.2000
344215;6;30;0.2000
