program_id;overlap_count;signature_length;jaccard_index
5857;3;30;0.1000
6111;3;30;0.1000
13954;3;30;0.1000
13955;3;30;0.1000
13958;3;30;0.1000
13960;3;30;0.1000
13961;3;30;0.1000
13962;3;30;0.1000
13963;3;30;0.1000
13964;3;30;0.1000
13965;3;30;0.1000
13966;3;30;0.1000
13967;3;30;0.1000
13968;3;30;0.1000
13969;3;30;0.1000
13970;3;30;0.1000
13971;3;30;0.1000
13972;3;30;0.1000
20541;3;30;0.1000
34793;3;30;0.1000
45618;3;30;0.1000
47926;3;30;0.1000
53307;3;30;0.1000
54432;3;30;0.1000
60296;4;30;0.1333
63417;4;30;0.1333
67534;3;30;0.1000
67980;3;30;0.1000
68626;3;30;0.1000
72175;3;30;0.1000
72464;3;30;0.1000
77858;3;30;0.1000
78789;3;30;0.1000
80585;3;30;0.1000
82051;3;30;0.1000
85550;3;30;0.1000
85551;3;30;0.1000
96141;4;30;0.1333
98894;3;30;0.1000
105209;3;30;0.1000
110350;3;30;0.1000
110377;3;30;0.1000
113184;4;30;0.1333
118114;3;30;0.1000
121048;3;30;0.1000
123520;3;30;0.1000
128831;3;30;0.1000
128832;3;30;0.1000
128833;3;30;0.1000
128865;3;30;0.1000
128866;3;30;0.1000
130772;3;30;0.1000
155836;3;30;0.1000
166591;3;30;0.1000
168319;4;30;0.1333
178147;4;30;0.1333
179272;3;30;0.1000
179571;3;30;0.1000
187426;3;30;0.1000
192330;3;30;0.1000
199572;3;30;0.1000
208981;3;30;0.1000
224339;4;30;0.1333
225539;3;30;0.1000
226765;3;30;0.1000
227400;3;30;0.1000
228306;3;30;0.1000
238192;3;30;0.1000
238738;3;30;0.1000
238949;3;30;0.1000
250767;3;30;0.1000
257260;4;30;0.1333
262817;4;30;0.1333
272476;3;30;0.1000
274267;3;30;0.1000
291364;3;30;0.1000
294286;3;30;0.1000
294287;3;30;0.1000
294288;3;30;0.1000
294327;3;30;0.1000
294328;3;30;0.1000
294329;3;30;0.1000
297792;3;30;0.1000
306278;3;30;0.1000
308594;3;30;0.1000
317960;3;30;0.1000
317961;3;30;0.1000
320059;3;30;0.1000
321547;3;30;0.1000
321548;3;30;0.1000
321549;3;30;0.1000
321815;3;30;0.1000
321826;3;30;0.1000
329845;3;30;0.1000
338200;3;30;0.1000
339354;3;30;0.1000
343498;3;30;0.1000
343499;3;30;0.1000
343508;3;30;0.1000
347532;3;30;0.1000
