program_id;overlap_count;signature_length;jaccard_index
1841;3;30;0.1000
8344;3;30;0.1000
11632;4;30;0.1333
21045;3;30;0.1000
28303;3;30;0.1000
33388;3;30;0.1000
33389;3;30;0.1000
33390;3;30;0.1000
33391;3;30;0.1000
33392;3;30;0.1000
33393;3;30;0.1000
33394;3;30;0.1000
33395;3;30;0.1000
33396;3;30;0.1000
33397;3;30;0.1000
33398;3;30;0.1000
33399;3;30;0.1000
33400;3;30;0.1000
33401;3;30;0.1000
33402;3;30;0.1000
33403;3;30;0.1000
33404;3;30;0.1000
33405;3;30;0.1000
33406;3;30;0.1000
33407;3;30;0.1000
33408;3;30;0.1000
33409;3;30;0.1000
33410;3;30;0.1000
33411;3;30;0.1000
33412;3;30;0.1000
33413;3;30;0.1000
33414;3;30;0.1000
33415;3;30;0.1000
33416;3;30;0.1000
33417;3;30;0.1000
33418;3;30;0.1000
33419;3;30;0.1000
33420;3;30;0.1000
33422;3;30;0.1000
33423;3;30;0.1000
33424;3;30;0.1000
33426;3;30;0.1000
33427;3;30;0.1000
37554;3;30;0.1000
37562;3;30;0.1000
37569;3;30;0.1000
37586;3;30;0.1000
44535;3;30;0.1000
44551;3;30;0.1000
45807;3;30;0.1000
51193;3;30;0.1000
51725;4;30;0.1333
52645;3;30;0.1000
53667;3;30;0.1000
53668;3;30;0.1000
56143;3;30;0.1000
56594;4;30;0.1333
57815;3;30;0.1000
64723;3;30;0.1000
83824;3;30;0.1000
90996;3;30;0.1000
101455;4;30;0.1333
109130;3;30;0.1000
123752;4;30;0.1333
129203;4;30;0.1333
136768;3;30;0.1000
143025;4;30;0.1333
143667;3;30;0.1000
145816;3;30;0.1000
155944;3;30;0.1000
163563;3;30;0.1000
167193;3;30;0.1000
168361;4;30;0.1333
169609;5;30;0.1667
171372;5;30;0.1667
171526;3;30;0.1000
172128;3;30;0.1000
177499;4;30;0.1333
182323;3;30;0.1000
183919;3;30;0.1000
185709;3;30;0.1000
189996;4;30;0.1333
192687;3;30;0.1000
195686;3;30;0.1000
211662;3;30;0.1000
228437;5;30;0.1667
239072;3;30;0.1000
240525;3;30;0.1000
244586;3;30;0.1000
247062;3;30;0.1000
247432;3;30;0.1000
260708;3;30;0.1000
265888;3;30;0.1000
275973;3;30;0.1000
286298;3;30;0.1000
309954;3;30;0.1000
315522;3;30;0.1000
321243;3;30;0.1000
329991;3;30;0.1000
344508;4;30;0.1333
