program_id;overlap_count;signature_length;jaccard_index
911;4;30;0.1333
2011;4;30;0.1333
2457;4;30;0.1333
2802;4;30;0.1333
2803;4;30;0.1333
6230;3;30;0.1000
6324;3;30;0.1000
15568;3;30;0.1000
20918;4;30;0.1333
22997;4;30;0.1333
24498;4;30;0.1333
24499;4;30;0.1333
24500;4;30;0.1333
29699;4;30;0.1333
30662;4;30;0.1333
32260;4;30;0.1333
33876;4;30;0.1333
39920;3;30;0.1000
54542;4;30;0.1333
54577;4;30;0.1333
59288;4;30;0.1333
59289;4;30;0.1333
61222;3;30;0.1000
61550;4;30;0.1333
64717;3;30;0.1000
65350;4;30;0.1333
68605;3;30;0.1000
68720;3;30;0.1000
68985;3;30;0.1000
71416;6;30;0.2000
72929;3;30;0.1000
77963;3;30;0.1000
81406;3;30;0.1000
81407;3;30;0.1000
85899;3;30;0.1000
93527;5;30;0.1667
98251;3;30;0.1000
100207;4;30;0.1333
105926;3;30;0.1000
115112;4;30;0.1333
125723;3;30;0.1000
131381;4;30;0.1333
134860;3;30;0.1000
134861;3;30;0.1000
144513;3;30;0.1000
152271;3;30;0.1000
152422;3;30;0.1000
154024;3;30;0.1000
162761;3;30;0.1000
166656;3;30;0.1000
166657;3;30;0.1000
166658;3;30;0.1000
166659;3;30;0.1000
171074;4;30;0.1333
180569;4;30;0.1333
182260;4;30;0.1333
184113;3;30;0.1000
186494;3;30;0.1000
194151;3;30;0.1000
194229;3;30;0.1000
199531;4;30;0.1333
202194;4;30;0.1333
202330;3;30;0.1000
206259;4;30;0.1333
206808;4;30;0.1333
208598;4;30;0.1333
211905;4;30;0.1333
211958;4;30;0.1333
212760;3;30;0.1000
212974;4;30;0.1333
213559;3;30;0.1000
219258;3;30;0.1000
222346;4;30;0.1333
224000;4;30;0.1333
224274;4;30;0.1333
227524;4;30;0.1333
229020;3;30;0.1000
238192;3;30;0.1000
246130;4;30;0.1333
246507;4;30;0.1333
250756;4;30;0.1333
254782;3;30;0.1000
258144;3;30;0.1000
260636;4;30;0.1333
263981;3;30;0.1000
264388;4;30;0.1333
264389;4;30;0.1333
268966;3;30;0.1000
269436;4;30;0.1333
273526;4;30;0.1333
274104;4;30;0.1333
284965;3;30;0.1000
314110;3;30;0.1000
329828;3;30;0.1000
329996;3;30;0.1000
329997;3;30;0.1000
332181;3;30;0.1000
344191;3;30;0.1000
344509;3;30;0.1000
344510;3;30;0.1000
