program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
4764;6;30;0.2000
7318;6;30;0.2000
8000;6;30;0.2000
8833;6;30;0.2000
10911;6;30;0.2000
16065;6;30;0.2000
27982;6;30;0.2000
28326;6;30;0.2000
33714;7;30;0.2333
44703;6;30;0.2000
45618;6;30;0.2000
65420;6;30;0.2000
71230;6;30;0.2000
72259;8;30;0.2667
76634;7;30;0.2333
77985;6;30;0.2000
78501;7;30;0.2333
82485;6;30;0.2000
87322;7;30;0.2333
88648;7;30;0.2333
94527;7;30;0.2333
98158;6;30;0.2000
101492;6;30;0.2000
103328;7;30;0.2333
103406;6;30;0.2000
104568;7;30;0.2333
105578;7;30;0.2333
109128;9;30;0.3000
114284;8;30;0.2667
114870;6;30;0.2000
116192;6;30;0.2000
116666;7;30;0.2333
116924;7;30;0.2333
118413;8;30;0.2667
120845;7;30;0.2333
121149;6;30;0.2000
125119;6;30;0.2000
125231;6;30;0.2000
129337;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131060;9;30;0.3000
131061;8;30;0.2667
131063;8;30;0.2667
131065;8;30;0.2667
131067;8;30;0.2667
131507;7;30;0.2333
134403;6;30;0.2000
134464;6;30;0.2000
135764;6;30;0.2000
136419;7;30;0.2333
141290;6;30;0.2000
143418;6;30;0.2000
143971;8;30;0.2667
152198;6;30;0.2000
153491;9;30;0.3000
161707;7;30;0.2333
166586;6;30;0.2000
167268;8;30;0.2667
168625;8;30;0.2667
174120;6;30;0.2000
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
180033;6;30;0.2000
180316;6;30;0.2000
191821;7;30;0.2333
192309;6;30;0.2000
204160;7;30;0.2333
204560;7;30;0.2333
209008;6;30;0.2000
213839;6;30;0.2000
221597;6;30;0.2000
221917;7;30;0.2333
224525;7;30;0.2333
239127;6;30;0.2000
242179;7;30;0.2333
249605;6;30;0.2000
250768;6;30;0.2000
250772;6;30;0.2000
255044;6;30;0.2000
261241;6;30;0.2000
269412;7;30;0.2333
269956;7;30;0.2333
270870;6;30;0.2000
274593;6;30;0.2000
276795;7;30;0.2333
277411;6;30;0.2000
282414;6;30;0.2000
294406;7;30;0.2333
298032;6;30;0.2000
301484;6;30;0.2000
304293;6;30;0.2000
315344;6;30;0.2000
315547;6;30;0.2000
319956;6;30;0.2000
327565;6;30;0.2000
327853;6;30;0.2000
340520;6;30;0.2000
