program_id;overlap_count;signature_length;jaccard_index
1622;12;30;0.4000
11551;11;30;0.3667
19787;11;30;0.3667
19789;11;30;0.3667
19827;12;30;0.4000
19863;12;30;0.4000
20772;11;30;0.3667
20797;12;30;0.4000
29903;11;30;0.3667
49471;11;30;0.3667
60196;12;30;0.4000
73744;13;30;0.4333
82486;12;30;0.4000
85550;13;30;0.4333
85551;13;30;0.4333
85552;12;30;0.4000
90458;13;30;0.4333
90550;12;30;0.4000
90655;16;30;0.5333
92577;11;30;0.3667
92605;11;30;0.3667
98316;15;30;0.5000
98318;14;30;0.4667
104436;11;30;0.3667
107905;13;30;0.4333
113014;11;30;0.3667
115754;14;30;0.4667
134945;12;30;0.4000
134972;12;30;0.4000
134973;13;30;0.4333
134976;12;30;0.4000
136322;11;30;0.3667
152422;11;30;0.3667
174968;12;30;0.4000
176014;12;30;0.4000
176015;12;30;0.4000
176020;13;30;0.4333
176051;13;30;0.4333
176053;12;30;0.4000
176055;12;30;0.4000
176058;13;30;0.4333
176105;13;30;0.4333
176214;12;30;0.4000
176218;12;30;0.4000
176325;11;30;0.3667
176394;12;30;0.4000
176439;14;30;0.4667
176515;12;30;0.4000
176522;13;30;0.4333
176537;13;30;0.4333
177033;12;30;0.4000
177346;12;30;0.4000
177703;12;30;0.4000
177707;13;30;0.4333
178255;12;30;0.4000
180317;13;30;0.4333
187110;11;30;0.3667
188485;12;30;0.4000
188655;12;30;0.4000
188656;11;30;0.3667
188658;11;30;0.3667
188659;12;30;0.4000
188729;11;30;0.3667
188731;14;30;0.4667
188732;14;30;0.4667
188736;12;30;0.4000
188934;12;30;0.4000
188939;13;30;0.4333
188943;12;30;0.4000
188945;13;30;0.4333
189038;12;30;0.4000
189966;13;30;0.4333
190289;12;30;0.4000
190290;13;30;0.4333
197588;12;30;0.4000
201488;12;30;0.4000
209927;14;30;0.4667
216702;11;30;0.3667
222132;13;30;0.4333
222133;12;30;0.4000
222134;13;30;0.4333
222135;13;30;0.4333
223140;14;30;0.4667
223141;14;30;0.4667
229020;11;30;0.3667
229780;14;30;0.4667
230981;12;30;0.4000
235162;13;30;0.4333
244593;11;30;0.3667
256719;12;30;0.4000
268683;15;30;0.5000
273066;11;30;0.3667
280945;12;30;0.4000
320029;11;30;0.3667
332133;12;30;0.4000
333345;13;30;0.4333
334381;11;30;0.3667
334397;11;30;0.3667
344212;12;30;0.4000
344387;12;30;0.4000
