program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
19827;14;30;0.4667
19863;14;30;0.4667
20797;12;30;0.4000
49471;13;30;0.4333
67736;12;30;0.4000
73744;14;30;0.4667
82486;14;30;0.4667
85550;14;30;0.4667
85551;14;30;0.4667
85552;14;30;0.4667
90458;14;30;0.4667
90550;14;30;0.4667
90655;14;30;0.4667
92514;12;30;0.4000
92560;12;30;0.4000
92577;12;30;0.4000
92605;12;30;0.4000
98316;15;30;0.5000
98318;13;30;0.4333
107905;14;30;0.4667
109134;12;30;0.4000
113014;12;30;0.4000
115754;15;30;0.5000
134945;14;30;0.4667
134972;14;30;0.4667
134973;14;30;0.4667
152422;12;30;0.4000
160327;12;30;0.4000
174968;13;30;0.4333
176014;13;30;0.4333
176015;14;30;0.4667
176016;12;30;0.4000
176019;13;30;0.4333
176051;15;30;0.5000
176053;14;30;0.4667
176055;13;30;0.4333
176058;16;30;0.5333
176105;15;30;0.5000
176214;14;30;0.4667
176218;13;30;0.4333
176325;13;30;0.4333
176394;14;30;0.4667
176439;13;30;0.4333
176515;15;30;0.5000
176522;15;30;0.5000
176537;13;30;0.4333
177033;14;30;0.4667
177346;14;30;0.4667
177703;13;30;0.4333
177707;15;30;0.5000
178255;14;30;0.4667
180317;14;30;0.4667
187426;13;30;0.4333
188485;13;30;0.4333
188655;14;30;0.4667
188656;13;30;0.4333
188658;13;30;0.4333
188659;14;30;0.4667
188731;13;30;0.4333
188732;13;30;0.4333
188736;14;30;0.4667
188934;14;30;0.4667
188939;15;30;0.5000
188943;14;30;0.4667
188945;13;30;0.4333
189038;14;30;0.4667
189966;15;30;0.5000
190289;14;30;0.4667
190290;13;30;0.4333
194807;13;30;0.4333
197588;14;30;0.4667
201488;14;30;0.4667
204188;12;30;0.4000
209927;13;30;0.4333
222132;14;30;0.4667
222133;14;30;0.4667
222134;14;30;0.4667
222135;14;30;0.4667
223140;13;30;0.4333
223141;13;30;0.4333
226765;13;30;0.4333
227400;13;30;0.4333
229780;13;30;0.4333
230981;13;30;0.4333
235162;14;30;0.4667
239798;13;30;0.4333
246725;13;30;0.4333
256719;14;30;0.4667
268683;12;30;0.4000
273066;13;30;0.4333
280945;12;30;0.4000
293322;12;30;0.4000
307178;12;30;0.4000
331501;12;30;0.4000
332133;12;30;0.4000
333345;13;30;0.4333
334397;13;30;0.4333
344212;13;30;0.4333
344387;13;30;0.4333
