program_id;overlap_count;signature_length;jaccard_index
789;7;30;0.2333
3870;7;30;0.2333
8755;7;30;0.2333
10389;7;30;0.2333
13576;8;30;0.2667
14679;7;30;0.2333
19438;7;30;0.2333
23544;7;30;0.2333
25697;7;30;0.2333
26638;7;30;0.2333
29920;8;30;0.2667
32509;7;30;0.2333
43000;7;30;0.2333
53154;7;30;0.2333
55607;7;30;0.2333
56981;8;30;0.2667
64547;8;30;0.2667
64944;7;30;0.2333
65165;7;30;0.2333
65504;7;30;0.2333
67980;7;30;0.2333
74499;7;30;0.2333
75995;8;30;0.2667
79284;7;30;0.2333
80633;7;30;0.2333
80639;7;30;0.2333
83324;7;30;0.2333
87624;8;30;0.2667
88720;7;30;0.2333
98424;7;30;0.2333
99467;7;30;0.2333
103192;7;30;0.2333
117842;7;30;0.2333
123938;7;30;0.2333
126728;8;30;0.2667
129308;8;30;0.2667
129468;7;30;0.2333
138750;7;30;0.2333
143059;7;30;0.2333
152772;7;30;0.2333
153263;7;30;0.2333
175006;7;30;0.2333
181346;7;30;0.2333
182777;7;30;0.2333
184627;7;30;0.2333
184736;7;30;0.2333
184748;7;30;0.2333
185308;8;30;0.2667
185309;8;30;0.2667
186738;7;30;0.2333
187830;8;30;0.2667
189735;7;30;0.2333
192744;8;30;0.2667
194145;7;30;0.2333
195155;8;30;0.2667
195507;7;30;0.2333
196747;7;30;0.2333
199589;7;30;0.2333
204399;7;30;0.2333
209295;7;30;0.2333
212574;7;30;0.2333
213720;8;30;0.2667
220182;7;30;0.2333
220700;8;30;0.2667
226405;7;30;0.2333
236326;7;30;0.2333
245624;7;30;0.2333
247534;7;30;0.2333
250723;8;30;0.2667
256888;7;30;0.2333
257637;7;30;0.2333
258213;7;30;0.2333
261468;7;30;0.2333
265155;8;30;0.2667
267295;7;30;0.2333
271491;7;30;0.2333
272978;7;30;0.2333
274248;7;30;0.2333
277094;7;30;0.2333
280055;7;30;0.2333
283709;7;30;0.2333
286380;7;30;0.2333
296903;7;30;0.2333
301653;7;30;0.2333
306486;7;30;0.2333
308047;7;30;0.2333
313879;7;30;0.2333
313900;7;30;0.2333
314151;7;30;0.2333
315344;7;30;0.2333
315488;7;30;0.2333
315535;7;30;0.2333
315547;8;30;0.2667
315697;7;30;0.2333
322112;7;30;0.2333
330085;7;30;0.2333
332917;8;30;0.2667
342871;7;30;0.2333
343803;7;30;0.2333
346573;7;30;0.2333
