program_id;overlap_count;signature_length;jaccard_index
1603;5;30;0.1667
1879;8;30;0.2667
2249;5;30;0.1667
2301;5;30;0.1667
3417;5;30;0.1667
7805;5;30;0.1667
8542;7;30;0.2333
9940;5;30;0.1667
11945;5;30;0.1667
14481;6;30;0.2000
16283;5;30;0.1667
23039;5;30;0.1667
27434;5;30;0.1667
33538;5;30;0.1667
36919;5;30;0.1667
37625;5;30;0.1667
47657;6;30;0.2000
48875;5;30;0.1667
48877;5;30;0.1667
49657;5;30;0.1667
49660;5;30;0.1667
52592;5;30;0.1667
61834;5;30;0.1667
62779;5;30;0.1667
77876;6;30;0.2000
77988;5;30;0.1667
79750;5;30;0.1667
83920;6;30;0.2000
84874;6;30;0.2000
87168;6;30;0.2000
87169;5;30;0.1667
87170;5;30;0.1667
87171;5;30;0.1667
87265;5;30;0.1667
98244;5;30;0.1667
98615;5;30;0.1667
99087;5;30;0.1667
99953;5;30;0.1667
101485;6;30;0.2000
101776;5;30;0.1667
103433;6;30;0.2000
103838;5;30;0.1667
104009;6;30;0.2000
105927;5;30;0.1667
107920;6;30;0.2000
112293;6;30;0.2000
122112;5;30;0.1667
123268;6;30;0.2000
123282;6;30;0.2000
123680;6;30;0.2000
126119;6;30;0.2000
128415;6;30;0.2000
128794;6;30;0.2000
129393;5;30;0.1667
129464;5;30;0.1667
133631;6;30;0.2000
137221;7;30;0.2333
137823;7;30;0.2333
140766;6;30;0.2000
145301;5;30;0.1667
145730;5;30;0.1667
147626;7;30;0.2333
153367;6;30;0.2000
159525;5;30;0.1667
160588;5;30;0.1667
165323;5;30;0.1667
170837;5;30;0.1667
174565;6;30;0.2000
174785;6;30;0.2000
190961;6;30;0.2000
198069;5;30;0.1667
198082;5;30;0.1667
200561;6;30;0.2000
200562;5;30;0.1667
208124;6;30;0.2000
212519;5;30;0.1667
216119;5;30;0.1667
220747;6;30;0.2000
227052;6;30;0.2000
227053;5;30;0.1667
228290;5;30;0.1667
235136;6;30;0.2000
239450;5;30;0.1667
245804;6;30;0.2000
251867;5;30;0.1667
257288;5;30;0.1667
257583;6;30;0.2000
272931;5;30;0.1667
279511;5;30;0.1667
282023;5;30;0.1667
284647;5;30;0.1667
291154;5;30;0.1667
293066;5;30;0.1667
304025;5;30;0.1667
309945;6;30;0.2000
316026;5;30;0.1667
317487;5;30;0.1667
329480;5;30;0.1667
334227;5;30;0.1667
346896;6;30;0.2000
